Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,33,63
Andrej Babiš,ANO,M,33,63
Andrea Babišová,ANO,A,33,63
Ondřej Babka,ANO,A,33,63
Margita Balaštíková,ANO,A,33,63
Josef Bělica,ANO,A,33,63
Stanislav Berkovec,ANO,A,33,63
Jiří Bláha,ANO,M,33,63
Richard Brabec,ANO,M,33,63
Milan Brázdil,ANO,A,33,63
Andrea Brzobohatá,ANO,A,33,63
Jaroslav Bžoch,ANO,A,33,63
Monika Červíčková,ANO,A,33,63
Klára Dostálová,ANO,A,33,63
Lenka Dražilová,ANO,A,33,63
Jaroslav Faltýnek,ANO,A,33,63
Kamal Farhan,ANO,A,33,63
Milan Feranec,ANO,A,33,63
Eva Fialová,ANO,A,33,63
Stanislav Fridrich,ANO,A,33,63
Josef Hájek,ANO,M,33,63
Milan Hnilička,ANO,A,33,63
Ivan Jáč,ANO,A,33,63
Miloslav Janulík,ANO,A,33,63
Aleš Juchelka,ANO,A,33,63
Pavel Juříček,ANO,Z,33,63
Iva Kalátová,ANO,A,33,63
Adam Kalous,ANO,A,33,63
David Kasal,ANO,A,33,63
Tomáš Kohoutek,ANO,A,33,63
Martin Kolovratník,ANO,A,33,63
Barbora Kořanová,ANO,A,33,63
Josef Kott,ANO,A,33,63
Robert Králíček,ANO,A,33,63
Roman Kubíček,ANO,A,33,63
Jan Kubík,ANO,A,33,63
Jaroslav Kytýr,ANO,A,33,63
Taťána Malá,ANO,A,33,63
Přemysl Mališ,ANO,0,33,63
Jiří Mašek,ANO,A,33,63
Eva Matyášová,ANO,M,33,63
Marcela Melková,ANO,A,33,63
Jana Mračková Vildumetzová,ANO,A,33,63
Patrik Nacher,ANO,M,33,63
Marek Novák,ANO,A,33,63
Monika Oborná,ANO,A,33,63
Ladislav Okleštěk,ANO,M,33,63
Zuzana Ožanová,ANO,A,33,63
Jana Pastuchová,ANO,A,33,63
František Petrtýl,ANO,A,33,63
Pavel Plzák,ANO,A,33,63
Milan Pour,ANO,A,33,63
David Pražák,ANO,A,33,63
Věra Procházková,ANO,A,33,63
Pavel Pustějovský,ANO,A,33,63
Karel Rais,ANO,A,33,63
Michal Ratiborský,ANO,A,33,63
Jan Richter,ANO,A,33,63
Miloslava Rutová,ANO,0,33,63
Pavel Růžička,ANO,A,33,63
Jan Řehounek,ANO,A,33,63
Petr Sadovský,ANO,A,33,63
Jan Schiller,ANO,A,33,63
Pavel Staněk,ANO,M,33,63
Jiří Strýček,ANO,A,33,63
Karla Šlechtová,ANO,A,33,63
Julius Špičák,ANO,A,33,63
David Štolpa,ANO,A,33,63
Karel Tureček,ANO,M,33,63
Helena Válková,ANO,0,33,63
Petr Venhoda,ANO,A,33,63
Adam Vojtěch,ANO,A,33,63
Jan Volný,ANO,M,33,63
Radek Vondráček,ANO,M,33,63
Ivo Vondrák,ANO,A,33,63
Petr Vrána,ANO,M,33,63
Rostislav Vyzula,ANO,M,33,63
Radek Zlesák,ANO,A,33,63
Ivan Adamec,ODS,M,33,63
Jan Bauer,ODS,N,33,63
Martin Baxa,ODS,N,33,63
Petr Beitl,ODS,M,33,63
Marek Benda,ODS,N,33,63
Petr Bendl,ODS,0,33,63
Stanislav Blaha,ODS,0,33,63
Pavel Blažek,ODS,0,33,63
Jana Černochová,ODS,M,33,63
Petr Fiala,ODS,N,33,63
Jakub Janda,ODS,N,33,63
Karel Krejza,ODS,N,33,63
Martin Kupka,ODS,0,33,63
Jaroslav Martinů,ODS,N,33,63
Ilona Mauritzová,ODS,M,33,63
Vojtěch Munzar,ODS,N,33,63
Miroslava Němcová,ODS,N,33,63
Jan Skopeček,ODS,0,33,63
Zbyněk Stanjura,ODS,N,33,63
Bohuslav Svoboda,ODS,0,33,63
Jiří Ventruba,ODS,N,33,63
Jan Zahradník,ODS,N,33,63
Pavel Žáček,ODS,0,33,63
Dana Balcarová,Piráti,Z,33,63
Lukáš Bartoň,Piráti,N,33,63
Ivan Bartoš,Piráti,Z,33,63
Lukáš Černohorský,Piráti,N,33,63
František Elfmark,Piráti,N,33,63
Mikuláš Ferjenčík,Piráti,Z,33,63
Radek Holomčík,Piráti,N,33,63
Martin Jiránek,Piráti,N,33,63
Lukáš Kolářík,Piráti,N,33,63
František Kopřiva,Piráti,N,33,63
Lenka Kozlová,Piráti,N,33,63
Jan Lipavský,Piráti,N,33,63
Tomáš Martínek,Piráti,N,33,63
Jakub Michálek,Piráti,0,33,63
František Navrkal,Piráti,N,33,63
Vojtěch Pikal,Piráti,N,33,63
Ondřej Polanský,Piráti,N,33,63
Jan Pošvář,Piráti,Z,33,63
Ondřej Profant,Piráti,Z,33,63
Olga Richterová,Piráti,N,33,63
Petr Třešňák,Piráti,N,33,63
Tomáš Vymazal,Piráti,N,33,63
Jaroslav Dvořák,SPD,N,33,63
Radim Fiala,SPD,0,33,63
Jaroslav Holík,SPD,N,33,63
Jan Hrnčíř,SPD,N,33,63
Tereza Hyťhová,SPD,N,33,63
Monika Jarošová,SPD,Z,33,63
Pavel Jelínek,SPD,N,33,63
Jiří Kobza,SPD,0,33,63
Jiří Kohoutek,SPD,N,33,63
Radek Koten,SPD,N,33,63
Jana Levová,SPD,M,33,63
Karla Maříková,SPD,N,33,63
Tomio Okamura,SPD,N,33,63
Zdeněk Podal,SPD,N,33,63
Miloslav Rozner,SPD,N,33,63
Radek Rozvoral,SPD,N,33,63
Lucie Šafránková,SPD,Z,33,63
Lubomír Španěl,SPD,0,33,63
Radovan Vích,SPD,0,33,63
Jiří Běhounek,ČSSD,M,33,63
Jan Birke,ČSSD,M,33,63
Petr Dolínek,ČSSD,A,33,63
Jaroslav Foldyna,ČSSD,A,33,63
Alena Gajdůšková,ČSSD,A,33,63
Jan Hamáček,ČSSD,M,33,63
Tomáš Hanzel,ČSSD,A,33,63
Jan Chvojka,ČSSD,A,33,63
Roman Onderka,ČSSD,M,33,63
Roman Sklenák,ČSSD,A,33,63
Antonín Staněk,ČSSD,A,33,63
Kateřina Valachová,ČSSD,0,33,63
Ondřej Veselý,ČSSD,Z,33,63
Václav Votava,ČSSD,M,33,63
Lubomír Zaorálek,ČSSD,A,33,63
Hana Aulická Jírovcová,KSČM,A,33,63
Alexander Černý,KSČM,A,33,63
Jiří Dolejš,KSČM,A,33,63
Vojtěch Filip,KSČM,A,33,63
Miroslav Grebeníček,KSČM,A,33,63
Stanislav Grospič,KSČM,A,33,63
Pavel Kováčik,KSČM,A,33,63
Leo Luzar,KSČM,A,33,63
Květa Matušovská,KSČM,A,33,63
Zdeněk Ondráček,KSČM,A,33,63
Daniel Pawlas,KSČM,A,33,63
Marie Pěnčíková,KSČM,A,33,63
Ivo Pojezný,KSČM,A,33,63
Jiří Valenta,KSČM,A,33,63
Miloslava Vostrá,KSČM,A,33,63
Jan Bartošek,KDU-ČSL,0,33,63
Pavel Bělobrádek,KDU-ČSL,M,33,63
Ondřej Benešík,KDU-ČSL,N,33,63
Jan Čižinský,KDU-ČSL,M,33,63
Pavla Golasowská,KDU-ČSL,M,33,63
Stanislav Juránek,KDU-ČSL,N,33,63
Marian Jurečka,KDU-ČSL,M,33,63
Vít Kaňkovský,KDU-ČSL,M,33,63
Jiří Mihola,KDU-ČSL,N,33,63
Marek Výborný,KDU-ČSL,M,33,63
Dominik Feri,TOP09,M,33,63
Miroslav Kalousek,TOP09,Z,33,63
Helena Langšádlová,TOP09,M,33,63
Markéta Pekarová Adamová,TOP09,N,33,63
Karel Schwarzenberg,TOP09,M,33,63
František Vácha,TOP09,M,33,63
Vlastimil Válek,TOP09,N,33,63
Jan Farský,STAN,0,33,63
Petr Gazdík,STAN,M,33,63
Věra Kovářová,STAN,Z,33,63
Jana Krutáková,STAN,N,33,63
Petr Pávek,STAN,M,33,63
Vít Rakušan,STAN,N,33,63
Marian Bojko,Nezařaz,N,33,63
Václav Klaus,Nezařaz,0,33,63
Zuzana Majerová Zahradníková,Nezařaz,M,33,63
Ivana Nevludová,Nezařaz,Z,33,63
Lubomír Volný,Nezařaz,N,33,63
