Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,37,301
Pavel Blažek,ODS,A,37,301
Jana Černochová,ODS,A,37,301
Petr Fiala,ODS,A,37,301
Jakub Janda,ODS,A,37,301
Karel Krejza,ODS,0,37,301
Martin Kupka,ODS,A,37,301
Jaroslav Martinů,ODS,A,37,301
Ilona Mauritzová,ODS,A,37,301
Vojtěch Munzar,ODS,A,37,301
Miroslava Němcová,ODS,M,37,301
Jan Skopeček,ODS,A,37,301
Zbyněk Stanjura,ODS,A,37,301
Bohuslav Svoboda,ODS,A,37,301
Jiří Ventruba,ODS,A,37,301
Jan Zahradník,ODS,A,37,301
Pavel Žáček,ODS,M,37,301
Dana Balcarová,Piráti,Z,37,301
Lukáš Bartoň,Piráti,Z,37,301
Ivan Bartoš,Piráti,Z,37,301
Lukáš Černohorský,Piráti,Z,37,301
František Elfmark,Piráti,Z,37,301
Mikuláš Ferjenčík,Piráti,Z,37,301
Radek Holomčík,Piráti,Z,37,301
Martin Jiránek,Piráti,Z,37,301
Lukáš Kolářík,Piráti,Z,37,301
František Kopřiva,Piráti,Z,37,301
Lenka Kozlová,Piráti,Z,37,301
Jan Lipavský,Piráti,Z,37,301
Tomáš Martínek,Piráti,Z,37,301
Jakub Michálek,Piráti,Z,37,301
František Navrkal,Piráti,Z,37,301
Vojtěch Pikal,Piráti,Z,37,301
Ondřej Polanský,Piráti,Z,37,301
Jan Pošvář,Piráti,Z,37,301
Ondřej Profant,Piráti,Z,37,301
Olga Richterová,Piráti,Z,37,301
Petr Třešňák,Piráti,Z,37,301
Tomáš Vymazal,Piráti,Z,37,301
Jaroslav Dvořák,SPD,Z,37,301
Radim Fiala,SPD,0,37,301
Jaroslav Holík,SPD,Z,37,301
Jan Hrnčíř,SPD,Z,37,301
Tereza Hyťhová,SPD,Z,37,301
Monika Jarošová,SPD,Z,37,301
Pavel Jelínek,SPD,Z,37,301
Jiří Kobza,SPD,Z,37,301
Jiří Kohoutek,SPD,Z,37,301
Radek Koten,SPD,Z,37,301
Jana Levová,SPD,M,37,301
Karla Maříková,SPD,Z,37,301
Tomio Okamura,SPD,Z,37,301
Zdeněk Podal,SPD,Z,37,301
Miloslav Rozner,SPD,Z,37,301
Radek Rozvoral,SPD,Z,37,301
Lucie Šafránková,SPD,Z,37,301
Lubomír Španěl,SPD,Z,37,301
Radovan Vích,SPD,Z,37,301
Jiří Běhounek,ČSSD,Z,37,301
Jan Birke,ČSSD,N,37,301
Petr Dolínek,ČSSD,Z,37,301
Jaroslav Foldyna,ČSSD,Z,37,301
Alena Gajdůšková,ČSSD,Z,37,301
Jan Hamáček,ČSSD,0,37,301
Tomáš Hanzel,ČSSD,N,37,301
Jan Chvojka,ČSSD,N,37,301
Roman Onderka,ČSSD,Z,37,301
Roman Sklenák,ČSSD,N,37,301
Antonín Staněk,ČSSD,N,37,301
Kateřina Valachová,ČSSD,N,37,301
Ondřej Veselý,ČSSD,0,37,301
Václav Votava,ČSSD,N,37,301
Lubomír Zaorálek,ČSSD,N,37,301
Hana Aulická Jírovcová,KSČM,N,37,301
Alexander Černý,KSČM,N,37,301
Jiří Dolejš,KSČM,N,37,301
Vojtěch Filip,KSČM,N,37,301
Miroslav Grebeníček,KSČM,N,37,301
Stanislav Grospič,KSČM,N,37,301
Pavel Kováčik,KSČM,N,37,301
Leo Luzar,KSČM,N,37,301
Květa Matušovská,KSČM,N,37,301
Zdeněk Ondráček,KSČM,N,37,301
Daniel Pawlas,KSČM,N,37,301
Marie Pěnčíková,KSČM,N,37,301
Ivo Pojezný,KSČM,N,37,301
Jiří Valenta,KSČM,N,37,301
Miloslava Vostrá,KSČM,N,37,301
Jan Bartošek,KDU-ČSL,A,37,301
Pavel Bělobrádek,KDU-ČSL,Z,37,301
Ondřej Benešík,KDU-ČSL,M,37,301
Jan Čižinský,KDU-ČSL,A,37,301
Pavla Golasowská,KDU-ČSL,A,37,301
Stanislav Juránek,KDU-ČSL,A,37,301
Marian Jurečka,KDU-ČSL,A,37,301
Vít Kaňkovský,KDU-ČSL,A,37,301
Jiří Mihola,KDU-ČSL,A,37,301
Marek Výborný,KDU-ČSL,A,37,301
Dominik Feri,TOP09,A,37,301
Miroslav Kalousek,TOP09,A,37,301
Helena Langšádlová,TOP09,A,37,301
Markéta Pekarová Adamová,TOP09,A,37,301
Karel Schwarzenberg,TOP09,0,37,301
František Vácha,TOP09,A,37,301
Vlastimil Válek,TOP09,A,37,301
Jan Farský,STAN,A,37,301
Petr Gazdík,STAN,A,37,301
Věra Kovářová,STAN,A,37,301
Jana Krutáková,STAN,A,37,301
Petr Pávek,STAN,0,37,301
Vít Rakušan,STAN,A,37,301
Marian Bojko,Nezařaz,Z,37,301
Václav Klaus,Nezařaz,0,37,301
Zuzana Majerová Zahradníková,Nezařaz,0,37,301
Ivana Nevludová,Nezařaz,Z,37,301
Lubomír Volný,Nezařaz,Z,37,301
