Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,53,105
Radek Holomčík,Piráti,A,53,105
Martin Jiránek,Piráti,A,53,105
Lukáš Kolářík,Piráti,A,53,105
František Kopřiva,Piráti,A,53,105
Lenka Kozlová,Piráti,A,53,105
Jan Lipavský,Piráti,A,53,105
Tomáš Martínek,Piráti,A,53,105
Jakub Michálek,Piráti,A,53,105
František Navrkal,Piráti,A,53,105
Vojtěch Pikal,Piráti,A,53,105
Ondřej Polanský,Piráti,A,53,105
Jan Pošvář,Piráti,A,53,105
Ondřej Profant,Piráti,A,53,105
Olga Richterová,Piráti,A,53,105
Petr Třešňák,Piráti,A,53,105
Tomáš Vymazal,Piráti,A,53,105
Jaroslav Dvořák,SPD,M,53,105
Radim Fiala,SPD,A,53,105
Jaroslav Foldyna,SPD,A,53,105
Jaroslav Holík,SPD,A,53,105
Jan Hrnčíř,SPD,Z,53,105
Tereza Hyťhová,SPD,A,53,105
Monika Jarošová,SPD,A,53,105
Pavel Jelínek,SPD,A,53,105
Jiří Kobza,SPD,A,53,105
Jiří Kohoutek,SPD,A,53,105
Radek Koten,SPD,A,53,105
Jana Levová,SPD,A,53,105
Karla Maříková,SPD,A,53,105
Tomio Okamura,SPD,A,53,105
Zdeněk Podal,SPD,A,53,105
Miloslav Rozner,SPD,A,53,105
Radek Rozvoral,SPD,A,53,105
Lucie Šafránková,SPD,A,53,105
Lubomír Španěl,SPD,A,53,105
Radovan Vích,SPD,A,53,105
Jiří Běhounek,ČSSD,Z,53,105
Jan Birke,ČSSD,Z,53,105
Petr Dolínek,ČSSD,Z,53,105
Alena Gajdůšková,ČSSD,Z,53,105
Jan Hamáček,ČSSD,Z,53,105
Tomáš Hanzel,ČSSD,Z,53,105
Jan Chvojka,ČSSD,Z,53,105
Roman Onderka,ČSSD,Z,53,105
Roman Sklenák,ČSSD,Z,53,105
Antonín Staněk,ČSSD,Z,53,105
Kateřina Valachová,ČSSD,Z,53,105
Ondřej Veselý,ČSSD,Z,53,105
Václav Votava,ČSSD,0,53,105
Lubomír Zaorálek,ČSSD,M,53,105
Hana Aulická Jírovcová,KSČM,Z,53,105
Alexander Černý,KSČM,N,53,105
Jiří Dolejš,KSČM,Z,53,105
Vojtěch Filip,KSČM,Z,53,105
Miroslav Grebeníček,KSČM,Z,53,105
Stanislav Grospič,KSČM,N,53,105
Pavel Kováčik,KSČM,Z,53,105
Leo Luzar,KSČM,N,53,105
Květa Matušovská,KSČM,N,53,105
Zdeněk Ondráček,KSČM,N,53,105
Daniel Pawlas,KSČM,N,53,105
Marie Pěnčíková,KSČM,N,53,105
Ivo Pojezný,KSČM,N,53,105
Jiří Valenta,KSČM,N,53,105
Miloslava Vostrá,KSČM,N,53,105
Jan Bartošek,KDU-ČSL,A,53,105
Pavel Bělobrádek,KDU-ČSL,M,53,105
Ondřej Benešík,KDU-ČSL,A,53,105
Jan Čižinský,KDU-ČSL,A,53,105
Pavla Golasowská,KDU-ČSL,A,53,105
Stanislav Juránek,KDU-ČSL,A,53,105
Marian Jurečka,KDU-ČSL,A,53,105
Vít Kaňkovský,KDU-ČSL,A,53,105
Jiří Mihola,KDU-ČSL,A,53,105
Marek Výborný,KDU-ČSL,A,53,105
Dominik Feri,TOP09,A,53,105
Miroslav Kalousek,TOP09,A,53,105
Helena Langšádlová,TOP09,A,53,105
Markéta Pekarová Adamová,TOP09,A,53,105
Karel Schwarzenberg,TOP09,M,53,105
František Vácha,TOP09,A,53,105
Vlastimil Válek,TOP09,A,53,105
Jan Farský,STAN,A,53,105
Petr Gazdík,STAN,Z,53,105
Věra Kovářová,STAN,A,53,105
Jana Krutáková,STAN,A,53,105
Petr Pávek,STAN,M,53,105
Vít Rakušan,STAN,A,53,105
Marian Bojko,Nezařaz,A,53,105
Václav Klaus,Nezařaz,Z,53,105
Zuzana Majerová Zahradníková,Nezařaz,Z,53,105
Ivana Nevludová,Nezařaz,M,53,105
Lubomír Volný,Nezařaz,A,53,105
