Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,193
Andrej Babiš,ANO,Z,22,193
Andrea Babišová,ANO,N,22,193
Margita Balaštíková,ANO,N,22,193
Josef Bělica,ANO,N,22,193
Stanislav Berkovec,ANO,N,22,193
Jiří Bláha,ANO,N,22,193
Richard Brabec,ANO,N,22,193
Milan Brázdil,ANO,N,22,193
Andrea Brzobohatá,ANO,N,22,193
Jaroslav Bžoch,ANO,N,22,193
Monika Červíčková,ANO,N,22,193
Klára Dostálová,ANO,N,22,193
Lenka Dražilová,ANO,N,22,193
Jaroslav Faltýnek,ANO,N,22,193
Kamal Farhan,ANO,N,22,193
Milan Feranec,ANO,N,22,193
Eva Fialová,ANO,N,22,193
Stanislav Fridrich,ANO,N,22,193
Josef Hájek,ANO,N,22,193
Milan Hnilička,ANO,N,22,193
Ivan Jáč,ANO,N,22,193
Miloslav Janulík,ANO,N,22,193
Aleš Juchelka,ANO,N,22,193
Pavel Juříček,ANO,N,22,193
Adam Kalous,ANO,N,22,193
David Kasal,ANO,N,22,193
Tomáš Kohoutek,ANO,N,22,193
Martin Kolovratník,ANO,N,22,193
Barbora Kořanová,ANO,N,22,193
Josef Kott,ANO,N,22,193
Robert Králíček,ANO,N,22,193
Roman Kubíček,ANO,N,22,193
Jan Kubík,ANO,N,22,193
Jaroslav Kytýr,ANO,N,22,193
Taťána Malá,ANO,N,22,193
Přemysl Mališ,ANO,N,22,193
Jiří Mašek,ANO,N,22,193
Eva Matyášová,ANO,N,22,193
Radka Maxová,ANO,N,22,193
Marcela Melková,ANO,N,22,193
Jana Mračková Vildumetzová,ANO,N,22,193
Patrik Nacher,ANO,N,22,193
Marek Novák,ANO,N,22,193
Monika Oborná,ANO,N,22,193
Ladislav Okleštěk,ANO,N,22,193
Zuzana Ožanová,ANO,N,22,193
Jana Pastuchová,ANO,N,22,193
František Petrtýl,ANO,N,22,193
Pavel Plzák,ANO,N,22,193
Milan Pour,ANO,N,22,193
David Pražák,ANO,N,22,193
Věra Procházková,ANO,N,22,193
Pavel Pustějovský,ANO,N,22,193
Karel Rais,ANO,N,22,193
Michal Ratiborský,ANO,N,22,193
Jan Richter,ANO,N,22,193
Miloslava Rutová,ANO,N,22,193
Pavel Růžička,ANO,N,22,193
Jan Řehounek,ANO,N,22,193
Petr Sadovský,ANO,N,22,193
Jan Schiller,ANO,N,22,193
Pavel Staněk,ANO,Z,22,193
Jiří Strýček,ANO,N,22,193
Karla Šlechtová,ANO,N,22,193
Julius Špičák,ANO,N,22,193
David Štolpa,ANO,N,22,193
Dan Ťok,ANO,N,22,193
Karel Tureček,ANO,N,22,193
Helena Válková,ANO,N,22,193
Petr Venhoda,ANO,N,22,193
