Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,234
Andrej Babiš,ANO,N,37,234
Andrea Babišová,ANO,Z,37,234
Ondřej Babka,ANO,N,37,234
Margita Balaštíková,ANO,N,37,234
Josef Bělica,ANO,N,37,234
Stanislav Berkovec,ANO,N,37,234
Jiří Bláha,ANO,N,37,234
Richard Brabec,ANO,N,37,234
Milan Brázdil,ANO,N,37,234
Andrea Brzobohatá,ANO,N,37,234
Jaroslav Bžoch,ANO,Z,37,234
Monika Červíčková,ANO,Z,37,234
Klára Dostálová,ANO,N,37,234
Lenka Dražilová,ANO,N,37,234
Jaroslav Faltýnek,ANO,N,37,234
Kamal Farhan,ANO,N,37,234
Milan Feranec,ANO,N,37,234
Eva Fialová,ANO,N,37,234
Stanislav Fridrich,ANO,N,37,234
Josef Hájek,ANO,Z,37,234
Milan Hnilička,ANO,N,37,234
Ivan Jáč,ANO,N,37,234
Miloslav Janulík,ANO,N,37,234
Aleš Juchelka,ANO,N,37,234
Pavel Juříček,ANO,N,37,234
Iva Kalátová,ANO,N,37,234
Adam Kalous,ANO,N,37,234
David Kasal,ANO,N,37,234
Tomáš Kohoutek,ANO,N,37,234
Martin Kolovratník,ANO,N,37,234
Barbora Kořanová,ANO,N,37,234
Josef Kott,ANO,N,37,234
Robert Králíček,ANO,N,37,234
Roman Kubíček,ANO,N,37,234
Jan Kubík,ANO,N,37,234
Jaroslav Kytýr,ANO,N,37,234
Taťána Malá,ANO,N,37,234
Přemysl Mališ,ANO,N,37,234
Jiří Mašek,ANO,N,37,234
Eva Matyášová,ANO,N,37,234
Marcela Melková,ANO,N,37,234
Jana Mračková Vildumetzová,ANO,N,37,234
Patrik Nacher,ANO,N,37,234
Marek Novák,ANO,N,37,234
Monika Oborná,ANO,N,37,234
Ladislav Okleštěk,ANO,N,37,234
Zuzana Ožanová,ANO,N,37,234
Jana Pastuchová,ANO,N,37,234
František Petrtýl,ANO,N,37,234
Pavel Plzák,ANO,N,37,234
Milan Pour,ANO,N,37,234
David Pražák,ANO,N,37,234
Věra Procházková,ANO,N,37,234
Pavel Pustějovský,ANO,N,37,234
Karel Rais,ANO,N,37,234
Michal Ratiborský,ANO,N,37,234
Jan Richter,ANO,N,37,234
Miloslava Rutová,ANO,N,37,234
Pavel Růžička,ANO,N,37,234
Jan Řehounek,ANO,N,37,234
Petr Sadovský,ANO,N,37,234
Jan Schiller,ANO,N,37,234
Pavel Staněk,ANO,Z,37,234
Jiří Strýček,ANO,N,37,234
Karla Šlechtová,ANO,N,37,234
Julius Špičák,ANO,N,37,234
David Štolpa,ANO,N,37,234
Karel Tureček,ANO,N,37,234
Helena Válková,ANO,N,37,234
Petr Venhoda,ANO,Z,37,234
Adam Vojtěch,ANO,N,37,234
Jan Volný,ANO,N,37,234
Radek Vondráček,ANO,N,37,234
Ivo Vondrák,ANO,Z,37,234
Petr Vrána,ANO,N,37,234
Rostislav Vyzula,ANO,N,37,234
Radek Zlesák,ANO,N,37,234
Ivan Adamec,ODS,A,37,234
Jan Bauer,ODS,A,37,234
Martin Baxa,ODS,A,37,234
Petr Beitl,ODS,A,37,234
Marek Benda,ODS,A,37,234
Petr Bendl,ODS,A,37,234
Stanislav Blaha,ODS,A,37,234
Pavel Blažek,ODS,A,37,234
Jana Černochová,ODS,A,37,234
Petr Fiala,ODS,A,37,234
Jakub Janda,ODS,A,37,234
Karel Krejza,ODS,0,37,234
Martin Kupka,ODS,A,37,234
Jaroslav Martinů,ODS,A,37,234
Ilona Mauritzová,ODS,A,37,234
Vojtěch Munzar,ODS,A,37,234
Miroslava Němcová,ODS,M,37,234
Jan Skopeček,ODS,A,37,234
Zbyněk Stanjura,ODS,A,37,234
Bohuslav Svoboda,ODS,A,37,234
Jiří Ventruba,ODS,A,37,234
Jan Zahradník,ODS,A,37,234
Pavel Žáček,ODS,M,37,234
Dana Balcarová,Piráti,A,37,234
Lukáš Bartoň,Piráti,A,37,234
Ivan Bartoš,Piráti,A,37,234
Lukáš Černohorský,Piráti,A,37,234
František Elfmark,Piráti,A,37,234
Mikuláš Ferjenčík,Piráti,A,37,234
Radek Holomčík,Piráti,A,37,234
Martin Jiránek,Piráti,A,37,234
Lukáš Kolářík,Piráti,A,37,234
František Kopřiva,Piráti,A,37,234
Lenka Kozlová,Piráti,A,37,234
Jan Lipavský,Piráti,A,37,234
Tomáš Martínek,Piráti,A,37,234
Jakub Michálek,Piráti,A,37,234
František Navrkal,Piráti,A,37,234
Vojtěch Pikal,Piráti,Z,37,234
Ondřej Polanský,Piráti,A,37,234
Jan Pošvář,Piráti,A,37,234
Ondřej Profant,Piráti,A,37,234
Olga Richterová,Piráti,A,37,234
Petr Třešňák,Piráti,A,37,234
Tomáš Vymazal,Piráti,A,37,234
Jaroslav Dvořák,SPD,Z,37,234
Radim Fiala,SPD,Z,37,234
Jaroslav Holík,SPD,Z,37,234
Jan Hrnčíř,SPD,Z,37,234
Tereza Hyťhová,SPD,Z,37,234
Monika Jarošová,SPD,Z,37,234
Pavel Jelínek,SPD,Z,37,234
Jiří Kobza,SPD,Z,37,234
Jiří Kohoutek,SPD,Z,37,234
Radek Koten,SPD,Z,37,234
Jana Levová,SPD,M,37,234
Karla Maříková,SPD,Z,37,234
Tomio Okamura,SPD,Z,37,234
Zdeněk Podal,SPD,Z,37,234
Miloslav Rozner,SPD,Z,37,234
Radek Rozvoral,SPD,Z,37,234
Lucie Šafránková,SPD,Z,37,234
Lubomír Španěl,SPD,Z,37,234
Radovan Vích,SPD,Z,37,234
Jiří Běhounek,ČSSD,Z,37,234
Jan Birke,ČSSD,N,37,234
Petr Dolínek,ČSSD,Z,37,234
Jaroslav Foldyna,ČSSD,Z,37,234
Alena Gajdůšková,ČSSD,N,37,234
Jan Hamáček,ČSSD,N,37,234
Tomáš Hanzel,ČSSD,N,37,234
Jan Chvojka,ČSSD,Z,37,234
Roman Onderka,ČSSD,N,37,234
Roman Sklenák,ČSSD,N,37,234
Antonín Staněk,ČSSD,N,37,234
Kateřina Valachová,ČSSD,N,37,234
Ondřej Veselý,ČSSD,Z,37,234
Václav Votava,ČSSD,Z,37,234
Lubomír Zaorálek,ČSSD,N,37,234
Hana Aulická Jírovcová,KSČM,N,37,234
Alexander Černý,KSČM,N,37,234
Jiří Dolejš,KSČM,N,37,234
Vojtěch Filip,KSČM,N,37,234
Miroslav Grebeníček,KSČM,N,37,234
Stanislav Grospič,KSČM,N,37,234
Pavel Kováčik,KSČM,N,37,234
Leo Luzar,KSČM,N,37,234
Květa Matušovská,KSČM,N,37,234
Zdeněk Ondráček,KSČM,N,37,234
Daniel Pawlas,KSČM,N,37,234
Marie Pěnčíková,KSČM,N,37,234
Ivo Pojezný,KSČM,N,37,234
Jiří Valenta,KSČM,Z,37,234
Miloslava Vostrá,KSČM,N,37,234
Jan Bartošek,KDU-ČSL,A,37,234
Pavel Bělobrádek,KDU-ČSL,A,37,234
Ondřej Benešík,KDU-ČSL,M,37,234
Jan Čižinský,KDU-ČSL,A,37,234
Pavla Golasowská,KDU-ČSL,A,37,234
Stanislav Juránek,KDU-ČSL,A,37,234
Marian Jurečka,KDU-ČSL,A,37,234
Vít Kaňkovský,KDU-ČSL,A,37,234
Jiří Mihola,KDU-ČSL,A,37,234
Marek Výborný,KDU-ČSL,A,37,234
Dominik Feri,TOP09,A,37,234
Miroslav Kalousek,TOP09,A,37,234
Helena Langšádlová,TOP09,A,37,234
Markéta Pekarová Adamová,TOP09,A,37,234
Karel Schwarzenberg,TOP09,0,37,234
František Vácha,TOP09,Z,37,234
Vlastimil Válek,TOP09,A,37,234
Jan Farský,STAN,Z,37,234
Petr Gazdík,STAN,A,37,234
Věra Kovářová,STAN,A,37,234
Jana Krutáková,STAN,A,37,234
Petr Pávek,STAN,Z,37,234
Vít Rakušan,STAN,A,37,234
Marian Bojko,Nezařaz,Z,37,234
Václav Klaus,Nezařaz,Z,37,234
Zuzana Majerová Zahradníková,Nezařaz,Z,37,234
Ivana Nevludová,Nezařaz,Z,37,234
Lubomír Volný,Nezařaz,Z,37,234
