Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,212
Andrej Babiš,ANO,0,12,212
Andrea Babišová,ANO,A,12,212
Margita Balaštíková,ANO,0,12,212
Josef Bělica,ANO,A,12,212
Stanislav Berkovec,ANO,A,12,212
Jiří Bláha,ANO,A,12,212
Richard Brabec,ANO,A,12,212
Milan Brázdil,ANO,A,12,212
Andrea Brzobohatá,ANO,0,12,212
Jaroslav Bžoch,ANO,A,12,212
Klára Dostálová,ANO,A,12,212
Lenka Dražilová,ANO,A,12,212
Jaroslav Faltýnek,ANO,A,12,212
Kamal Farhan,ANO,A,12,212
Milan Feranec,ANO,0,12,212
Eva Fialová,ANO,A,12,212
Stanislav Fridrich,ANO,A,12,212
Josef Hájek,ANO,A,12,212
Milan Hnilička,ANO,A,12,212
Ivan Jáč,ANO,A,12,212
Miloslav Janulík,ANO,0,12,212
Aleš Juchelka,ANO,A,12,212
Pavel Juříček,ANO,0,12,212
Adam Kalous,ANO,A,12,212
David Kasal,ANO,A,12,212
Tomáš Kohoutek,ANO,A,12,212
Martin Kolovratník,ANO,A,12,212
Barbora Kořanová,ANO,A,12,212
Josef Kott,ANO,A,12,212
Robert Králíček,ANO,0,12,212
Roman Kubíček,ANO,A,12,212
Jan Kubík,ANO,A,12,212
Jaroslav Kytýr,ANO,A,12,212
Taťána Malá,ANO,A,12,212
Přemysl Mališ,ANO,A,12,212
Jiří Mašek,ANO,A,12,212
Eva Matyášová,ANO,A,12,212
Radka Maxová,ANO,Z,12,212
Marcela Melková,ANO,A,12,212
Jana Mračková Vildumetzová,ANO,M,12,212
Patrik Nacher,ANO,A,12,212
Marek Novák,ANO,A,12,212
Monika Oborná,ANO,A,12,212
Ladislav Okleštěk,ANO,0,12,212
Zuzana Ožanová,ANO,A,12,212
Jana Pastuchová,ANO,A,12,212
Robert Pelikán,ANO,A,12,212
František Petrtýl,ANO,A,12,212
Pavel Plzák,ANO,A,12,212
Milan Pour,ANO,A,12,212
David Pražák,ANO,A,12,212
Věra Procházková,ANO,M,12,212
Pavel Pustějovský,ANO,A,12,212
Karel Rais,ANO,A,12,212
Michal Ratiborský,ANO,A,12,212
Jan Richter,ANO,A,12,212
Miloslava Rutová,ANO,A,12,212
Pavel Růžička,ANO,A,12,212
Jan Řehounek,ANO,A,12,212
Petr Sadovský,ANO,A,12,212
Jan Schiller,ANO,A,12,212
Pavel Staněk,ANO,A,12,212
Martin Stropnický,ANO,M,12,212
Jiří Strýček,ANO,A,12,212
Karla Šlechtová,ANO,A,12,212
Julius Špičák,ANO,0,12,212
David Štolpa,ANO,A,12,212
Dan Ťok,ANO,0,12,212
Karel Tureček,ANO,A,12,212
Helena Válková,ANO,A,12,212
Adam Vojtěch,ANO,Z,12,212
Jan Volný,ANO,M,12,212
Radek Vondráček,ANO,A,12,212
Ivo Vondrák,ANO,M,12,212
Petr Vrána,ANO,A,12,212
Rostislav Vyzula,ANO,A,12,212
Radek Zlesák,ANO,A,12,212
Ivan Adamec,ODS,Z,12,212
Jan Bauer,ODS,Z,12,212
Martin Baxa,ODS,Z,12,212
Petr Beitl,ODS,Z,12,212
Marek Benda,ODS,N,12,212
Stanislav Blaha,ODS,M,12,212
Pavel Blažek,ODS,N,12,212
Jana Černochová,ODS,N,12,212
Petr Fiala,ODS,Z,12,212
Jakub Janda,ODS,Z,12,212
Václav Klaus,ODS,Z,12,212
Karel Krejza,ODS,0,12,212
Martin Kupka,ODS,Z,12,212
Zuzana Majerová Zahradníková,ODS,Z,12,212
Jaroslav Martinů,ODS,Z,12,212
Ilona Mauritzová,ODS,Z,12,212
Vojtěch Munzar,ODS,Z,12,212
Miroslava Němcová,ODS,N,12,212
Jan Skopeček,ODS,0,12,212
Zbyněk Stanjura,ODS,Z,12,212
Bohuslav Svoboda,ODS,N,12,212
Jiří Ventruba,ODS,Z,12,212
Veronika Vrecionová,ODS,0,12,212
Jan Zahradník,ODS,Z,12,212
Pavel Žáček,ODS,0,12,212
Dana Balcarová,Piráti,N,12,212
Lukáš Bartoň,Piráti,N,12,212
Ivan Bartoš,Piráti,N,12,212
