Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,42,75
Andrej Babiš,ANO,M,42,75
Andrea Babišová,ANO,M,42,75
Ondřej Babka,ANO,N,42,75
Margita Balaštíková,ANO,M,42,75
Josef Bělica,ANO,M,42,75
Stanislav Berkovec,ANO,N,42,75
Jiří Bláha,ANO,M,42,75
Richard Brabec,ANO,M,42,75
Milan Brázdil,ANO,N,42,75
Andrea Brzobohatá,ANO,M,42,75
Jaroslav Bžoch,ANO,N,42,75
Monika Červíčková,ANO,N,42,75
Klára Dostálová,ANO,N,42,75
Lenka Dražilová,ANO,N,42,75
Jaroslav Faltýnek,ANO,N,42,75
Kamal Farhan,ANO,N,42,75
Milan Feranec,ANO,N,42,75
Eva Fialová,ANO,Z,42,75
Stanislav Fridrich,ANO,M,42,75
Josef Hájek,ANO,M,42,75
Milan Hnilička,ANO,N,42,75
Ivan Jáč,ANO,M,42,75
Miloslav Janulík,ANO,N,42,75
Aleš Juchelka,ANO,N,42,75
Pavel Juříček,ANO,N,42,75
Iva Kalátová,ANO,M,42,75
Adam Kalous,ANO,M,42,75
David Kasal,ANO,N,42,75
Tomáš Kohoutek,ANO,N,42,75
Martin Kolovratník,ANO,M,42,75
Barbora Kořanová,ANO,N,42,75
Josef Kott,ANO,M,42,75
Robert Králíček,ANO,N,42,75
Roman Kubíček,ANO,N,42,75
Jan Kubík,ANO,M,42,75
Jaroslav Kytýr,ANO,N,42,75
Taťána Malá,ANO,N,42,75
Přemysl Mališ,ANO,M,42,75
Jiří Mašek,ANO,M,42,75
Eva Matyášová,ANO,M,42,75
Marcela Melková,ANO,N,42,75
Jana Mračková Vildumetzová,ANO,M,42,75
Patrik Nacher,ANO,Z,42,75
Marek Novák,ANO,N,42,75
Monika Oborná,ANO,N,42,75
Ladislav Okleštěk,ANO,M,42,75
Zuzana Ožanová,ANO,N,42,75
Jana Pastuchová,ANO,N,42,75
František Petrtýl,ANO,M,42,75
Pavel Plzák,ANO,M,42,75
Milan Pour,ANO,M,42,75
David Pražák,ANO,N,42,75
Věra Procházková,ANO,M,42,75
Pavel Pustějovský,ANO,N,42,75
Karel Rais,ANO,M,42,75
Michal Ratiborský,ANO,M,42,75
Jan Richter,ANO,M,42,75
Miloslava Rutová,ANO,M,42,75
Pavel Růžička,ANO,N,42,75
Jan Řehounek,ANO,Z,42,75
Petr Sadovský,ANO,N,42,75
Jan Schiller,ANO,M,42,75
Pavel Staněk,ANO,M,42,75
Jiří Strýček,ANO,N,42,75
Karla Šlechtová,ANO,M,42,75
Julius Špičák,ANO,N,42,75
David Štolpa,ANO,M,42,75
Karel Tureček,ANO,M,42,75
Helena Válková,ANO,M,42,75
Petr Venhoda,ANO,M,42,75
Adam Vojtěch,ANO,M,42,75
Jan Volný,ANO,M,42,75
Radek Vondráček,ANO,Z,42,75
Ivo Vondrák,ANO,M,42,75
Petr Vrána,ANO,N,42,75
Rostislav Vyzula,ANO,N,42,75
Radek Zlesák,ANO,M,42,75
Ivan Adamec,ODS,M,42,75
Jan Bauer,ODS,A,42,75
Martin Baxa,ODS,M,42,75
Petr Beitl,ODS,M,42,75
Marek Benda,ODS,A,42,75
Petr Bendl,ODS,A,42,75
Stanislav Blaha,ODS,A,42,75
Pavel Blažek,ODS,A,42,75
Jana Černochová,ODS,A,42,75
Petr Fiala,ODS,A,42,75
Jakub Janda,ODS,M,42,75
Karel Krejza,ODS,A,42,75
Martin Kupka,ODS,A,42,75
Jaroslav Martinů,ODS,M,42,75
Ilona Mauritzová,ODS,A,42,75
Vojtěch Munzar,ODS,M,42,75
Miroslava Němcová,ODS,M,42,75
Jan Skopeček,ODS,A,42,75
Zbyněk Stanjura,ODS,A,42,75
Bohuslav Svoboda,ODS,M,42,75
Jiří Ventruba,ODS,M,42,75
Jan Zahradník,ODS,M,42,75
Pavel Žáček,ODS,M,42,75
Dana Balcarová,Piráti,M,42,75
Lukáš Bartoň,Piráti,A,42,75
Ivan Bartoš,Piráti,M,42,75
Lukáš Černohorský,Piráti,M,42,75
František Elfmark,Piráti,M,42,75
Mikuláš Ferjenčík,Piráti,A,42,75
Radek Holomčík,Piráti,M,42,75
Martin Jiránek,Piráti,A,42,75
Lukáš Kolářík,Piráti,A,42,75
František Kopřiva,Piráti,M,42,75
Lenka Kozlová,Piráti,M,42,75
Jan Lipavský,Piráti,A,42,75
Tomáš Martínek,Piráti,A,42,75
Jakub Michálek,Piráti,A,42,75
František Navrkal,Piráti,M,42,75
Vojtěch Pikal,Piráti,A,42,75
Ondřej Polanský,Piráti,M,42,75
Jan Pošvář,Piráti,M,42,75
Ondřej Profant,Piráti,A,42,75
Olga Richterová,Piráti,A,42,75
Petr Třešňák,Piráti,A,42,75
Tomáš Vymazal,Piráti,M,42,75
Jaroslav Dvořák,SPD,M,42,75
Radim Fiala,SPD,A,42,75
Jaroslav Foldyna,SPD,A,42,75
Jaroslav Holík,SPD,M,42,75
Jan Hrnčíř,SPD,A,42,75
Tereza Hyťhová,SPD,A,42,75
Monika Jarošová,SPD,A,42,75
Pavel Jelínek,SPD,M,42,75
Jiří Kobza,SPD,M,42,75
Jiří Kohoutek,SPD,M,42,75
Radek Koten,SPD,M,42,75
Jana Levová,SPD,M,42,75
Karla Maříková,SPD,A,42,75
Tomio Okamura,SPD,A,42,75
Zdeněk Podal,SPD,M,42,75
Miloslav Rozner,SPD,A,42,75
Radek Rozvoral,SPD,A,42,75
Lucie Šafránková,SPD,A,42,75
Lubomír Španěl,SPD,M,42,75
Radovan Vích,SPD,A,42,75
Jiří Běhounek,ČSSD,M,42,75
Jan Birke,ČSSD,M,42,75
Petr Dolínek,ČSSD,N,42,75
Alena Gajdůšková,ČSSD,Z,42,75
Jan Hamáček,ČSSD,M,42,75
Tomáš Hanzel,ČSSD,N,42,75
Jan Chvojka,ČSSD,N,42,75
Roman Onderka,ČSSD,N,42,75
Roman Sklenák,ČSSD,M,42,75
Antonín Staněk,ČSSD,M,42,75
Kateřina Valachová,ČSSD,A,42,75
Ondřej Veselý,ČSSD,N,42,75
Václav Votava,ČSSD,M,42,75
Lubomír Zaorálek,ČSSD,M,42,75
Hana Aulická Jírovcová,KSČM,A,42,75
Alexander Černý,KSČM,M,42,75
Jiří Dolejš,KSČM,A,42,75
Vojtěch Filip,KSČM,A,42,75
Miroslav Grebeníček,KSČM,M,42,75
Stanislav Grospič,KSČM,M,42,75
Pavel Kováčik,KSČM,A,42,75
Leo Luzar,KSČM,A,42,75
Květa Matušovská,KSČM,M,42,75
Zdeněk Ondráček,KSČM,N,42,75
Daniel Pawlas,KSČM,M,42,75
Marie Pěnčíková,KSČM,M,42,75
Ivo Pojezný,KSČM,M,42,75
Jiří Valenta,KSČM,A,42,75
Miloslava Vostrá,KSČM,A,42,75
Jan Bartošek,KDU-ČSL,A,42,75
Pavel Bělobrádek,KDU-ČSL,M,42,75
Ondřej Benešík,KDU-ČSL,M,42,75
Jan Čižinský,KDU-ČSL,M,42,75
Pavla Golasowská,KDU-ČSL,M,42,75
Stanislav Juránek,KDU-ČSL,M,42,75
Marian Jurečka,KDU-ČSL,A,42,75
Vít Kaňkovský,KDU-ČSL,A,42,75
Jiří Mihola,KDU-ČSL,A,42,75
Marek Výborný,KDU-ČSL,A,42,75
Dominik Feri,TOP09,A,42,75
Miroslav Kalousek,TOP09,A,42,75
Helena Langšádlová,TOP09,M,42,75
Markéta Pekarová Adamová,TOP09,A,42,75
Karel Schwarzenberg,TOP09,M,42,75
František Vácha,TOP09,M,42,75
Vlastimil Válek,TOP09,M,42,75
Jan Farský,STAN,Z,42,75
Petr Gazdík,STAN,A,42,75
Věra Kovářová,STAN,A,42,75
Jana Krutáková,STAN,M,42,75
Petr Pávek,STAN,M,42,75
Vít Rakušan,STAN,M,42,75
Marian Bojko,Nezařaz,A,42,75
Václav Klaus,Nezařaz,Z,42,75
Zuzana Majerová Zahradníková,Nezařaz,M,42,75
Ivana Nevludová,Nezařaz,A,42,75
Lubomír Volný,Nezařaz,M,42,75
