Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,166
Andrej Babiš,ANO,M,32,166
Andrea Babišová,ANO,Z,32,166
Ondřej Babka,ANO,N,32,166
Margita Balaštíková,ANO,N,32,166
Josef Bělica,ANO,N,32,166
Stanislav Berkovec,ANO,N,32,166
Jiří Bláha,ANO,Z,32,166
Richard Brabec,ANO,M,32,166
Milan Brázdil,ANO,N,32,166
Andrea Brzobohatá,ANO,Z,32,166
Jaroslav Bžoch,ANO,Z,32,166
Monika Červíčková,ANO,Z,32,166
Klára Dostálová,ANO,Z,32,166
Lenka Dražilová,ANO,Z,32,166
Jaroslav Faltýnek,ANO,Z,32,166
Kamal Farhan,ANO,N,32,166
Milan Feranec,ANO,N,32,166
Eva Fialová,ANO,Z,32,166
Stanislav Fridrich,ANO,N,32,166
Josef Hájek,ANO,Z,32,166
Milan Hnilička,ANO,N,32,166
Ivan Jáč,ANO,N,32,166
Miloslav Janulík,ANO,N,32,166
Aleš Juchelka,ANO,Z,32,166
Pavel Juříček,ANO,N,32,166
Iva Kalátová,ANO,N,32,166
Adam Kalous,ANO,Z,32,166
David Kasal,ANO,N,32,166
Tomáš Kohoutek,ANO,N,32,166
Martin Kolovratník,ANO,N,32,166
Barbora Kořanová,ANO,N,32,166
Josef Kott,ANO,N,32,166
Robert Králíček,ANO,Z,32,166
Roman Kubíček,ANO,N,32,166
Jan Kubík,ANO,N,32,166
Jaroslav Kytýr,ANO,N,32,166
Taťána Malá,ANO,N,32,166
Přemysl Mališ,ANO,N,32,166
Jiří Mašek,ANO,N,32,166
Eva Matyášová,ANO,N,32,166
Marcela Melková,ANO,N,32,166
Jana Mračková Vildumetzová,ANO,Z,32,166
Patrik Nacher,ANO,Z,32,166
Marek Novák,ANO,N,32,166
Monika Oborná,ANO,N,32,166
Ladislav Okleštěk,ANO,M,32,166
Zuzana Ožanová,ANO,Z,32,166
Jana Pastuchová,ANO,N,32,166
František Petrtýl,ANO,N,32,166
Pavel Plzák,ANO,N,32,166
Milan Pour,ANO,N,32,166
David Pražák,ANO,Z,32,166
Věra Procházková,ANO,N,32,166
Pavel Pustějovský,ANO,N,32,166
Karel Rais,ANO,N,32,166
Michal Ratiborský,ANO,N,32,166
Jan Richter,ANO,N,32,166
Miloslava Rutová,ANO,N,32,166
Pavel Růžička,ANO,N,32,166
Jan Řehounek,ANO,N,32,166
Petr Sadovský,ANO,N,32,166
Jan Schiller,ANO,N,32,166
Pavel Staněk,ANO,Z,32,166
Jiří Strýček,ANO,N,32,166
Karla Šlechtová,ANO,Z,32,166
Julius Špičák,ANO,N,32,166
David Štolpa,ANO,N,32,166
Karel Tureček,ANO,N,32,166
Helena Válková,ANO,Z,32,166
Petr Venhoda,ANO,Z,32,166
Adam Vojtěch,ANO,Z,32,166
Jan Volný,ANO,M,32,166
Radek Vondráček,ANO,Z,32,166
Ivo Vondrák,ANO,Z,32,166
Petr Vrána,ANO,N,32,166
Rostislav Vyzula,ANO,Z,32,166
Radek Zlesák,ANO,N,32,166
Ivan Adamec,ODS,Z,32,166
Jan Bauer,ODS,Z,32,166
Martin Baxa,ODS,A,32,166
Petr Beitl,ODS,M,32,166
Marek Benda,ODS,N,32,166
Petr Bendl,ODS,Z,32,166
Stanislav Blaha,ODS,Z,32,166
Pavel Blažek,ODS,Z,32,166
Jana Černochová,ODS,Z,32,166
Petr Fiala,ODS,0,32,166
Jakub Janda,ODS,Z,32,166
Karel Krejza,ODS,Z,32,166
Martin Kupka,ODS,Z,32,166
Jaroslav Martinů,ODS,Z,32,166
Ilona Mauritzová,ODS,A,32,166
Vojtěch Munzar,ODS,Z,32,166
Miroslava Němcová,ODS,Z,32,166
Jan Skopeček,ODS,Z,32,166
Zbyněk Stanjura,ODS,Z,32,166
Bohuslav Svoboda,ODS,Z,32,166
Jiří Ventruba,ODS,Z,32,166
Jan Zahradník,ODS,Z,32,166
Pavel Žáček,ODS,M,32,166
Dana Balcarová,Piráti,A,32,166
Lukáš Bartoň,Piráti,A,32,166
Ivan Bartoš,Piráti,A,32,166
Lukáš Černohorský,Piráti,A,32,166
František Elfmark,Piráti,A,32,166
Mikuláš Ferjenčík,Piráti,A,32,166
Radek Holomčík,Piráti,A,32,166
Martin Jiránek,Piráti,A,32,166
Lukáš Kolářík,Piráti,A,32,166
František Kopřiva,Piráti,A,32,166
Lenka Kozlová,Piráti,A,32,166
Jan Lipavský,Piráti,A,32,166
Tomáš Martínek,Piráti,A,32,166
Jakub Michálek,Piráti,A,32,166
František Navrkal,Piráti,A,32,166
Vojtěch Pikal,Piráti,A,32,166
Ondřej Polanský,Piráti,A,32,166
Jan Pošvář,Piráti,A,32,166
Ondřej Profant,Piráti,A,32,166
Olga Richterová,Piráti,A,32,166
Petr Třešňák,Piráti,A,32,166
Tomáš Vymazal,Piráti,A,32,166
Jaroslav Dvořák,SPD,N,32,166
Radim Fiala,SPD,N,32,166
Jaroslav Holík,SPD,N,32,166
Jan Hrnčíř,SPD,N,32,166
Tereza Hyťhová,SPD,N,32,166
Monika Jarošová,SPD,N,32,166
Pavel Jelínek,SPD,N,32,166
Jiří Kobza,SPD,N,32,166
Jiří Kohoutek,SPD,N,32,166
Radek Koten,SPD,N,32,166
Jana Levová,SPD,N,32,166
Karla Maříková,SPD,N,32,166
Tomio Okamura,SPD,N,32,166
Zdeněk Podal,SPD,N,32,166
Miloslav Rozner,SPD,N,32,166
Radek Rozvoral,SPD,N,32,166
Lucie Šafránková,SPD,N,32,166
Lubomír Španěl,SPD,N,32,166
Radovan Vích,SPD,N,32,166
Jiří Běhounek,ČSSD,M,32,166
Jan Birke,ČSSD,Z,32,166
Petr Dolínek,ČSSD,Z,32,166
Jaroslav Foldyna,ČSSD,N,32,166
Alena Gajdůšková,ČSSD,Z,32,166
Jan Hamáček,ČSSD,Z,32,166
Tomáš Hanzel,ČSSD,Z,32,166
Jan Chvojka,ČSSD,Z,32,166
Roman Onderka,ČSSD,Z,32,166
Roman Sklenák,ČSSD,Z,32,166
Antonín Staněk,ČSSD,Z,32,166
Kateřina Valachová,ČSSD,N,32,166
Ondřej Veselý,ČSSD,Z,32,166
Václav Votava,ČSSD,Z,32,166
Lubomír Zaorálek,ČSSD,A,32,166
Hana Aulická Jírovcová,KSČM,Z,32,166
Alexander Černý,KSČM,Z,32,166
Jiří Dolejš,KSČM,Z,32,166
Vojtěch Filip,KSČM,M,32,166
Miroslav Grebeníček,KSČM,Z,32,166
Stanislav Grospič,KSČM,Z,32,166
Pavel Kováčik,KSČM,Z,32,166
Leo Luzar,KSČM,N,32,166
Květa Matušovská,KSČM,Z,32,166
Zdeněk Ondráček,KSČM,Z,32,166
Daniel Pawlas,KSČM,Z,32,166
Marie Pěnčíková,KSČM,Z,32,166
Ivo Pojezný,KSČM,N,32,166
Jiří Valenta,KSČM,Z,32,166
Miloslava Vostrá,KSČM,M,32,166
Jan Bartošek,KDU-ČSL,A,32,166
Pavel Bělobrádek,KDU-ČSL,A,32,166
Ondřej Benešík,KDU-ČSL,M,32,166
Jan Čižinský,KDU-ČSL,A,32,166
Pavla Golasowská,KDU-ČSL,A,32,166
Stanislav Juránek,KDU-ČSL,A,32,166
Marian Jurečka,KDU-ČSL,0,32,166
Vít Kaňkovský,KDU-ČSL,A,32,166
Jiří Mihola,KDU-ČSL,A,32,166
Marek Výborný,KDU-ČSL,A,32,166
Dominik Feri,TOP09,Z,32,166
Miroslav Kalousek,TOP09,Z,32,166
Helena Langšádlová,TOP09,A,32,166
Markéta Pekarová Adamová,TOP09,Z,32,166
Karel Schwarzenberg,TOP09,A,32,166
František Vácha,TOP09,A,32,166
Vlastimil Válek,TOP09,Z,32,166
Jan Farský,STAN,M,32,166
Petr Gazdík,STAN,A,32,166
Věra Kovářová,STAN,A,32,166
Jana Krutáková,STAN,A,32,166
Petr Pávek,STAN,A,32,166
Vít Rakušan,STAN,A,32,166
Marian Bojko,Nezařaz,Z,32,166
Václav Klaus,Nezařaz,A,32,166
Zuzana Majerová Zahradníková,Nezařaz,Z,32,166
Ivana Nevludová,Nezařaz,Z,32,166
Lubomír Volný,Nezařaz,Z,32,166
