Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,147
Andrej Babiš,ANO,M,57,147
Andrea Babišová,ANO,M,57,147
Ondřej Babka,ANO,Z,57,147
Margita Balaštíková,ANO,M,57,147
Josef Bělica,ANO,N,57,147
Stanislav Berkovec,ANO,N,57,147
Jiří Bláha,ANO,M,57,147
Irena Blažková,ANO,M,57,147
Richard Brabec,ANO,Z,57,147
Milan Brázdil,ANO,Z,57,147
Andrea Brzobohatá,ANO,Z,57,147
Jaroslav Bžoch,ANO,Z,57,147
Monika Červíčková,ANO,N,57,147
Klára Dostálová,ANO,M,57,147
Lenka Dražilová,ANO,M,57,147
Jaroslav Faltýnek,ANO,Z,57,147
Kamal Farhan,ANO,Z,57,147
Milan Feranec,ANO,N,57,147
Eva Fialová,ANO,N,57,147
Stanislav Fridrich,ANO,M,57,147
Josef Hájek,ANO,Z,57,147
Milan Hnilička,ANO,M,57,147
Ivan Jáč,ANO,Z,57,147
Miloslav Janulík,ANO,M,57,147
Aleš Juchelka,ANO,N,57,147
Pavel Juříček,ANO,M,57,147
Iva Kalátová,ANO,M,57,147
Adam Kalous,ANO,N,57,147
David Kasal,ANO,M,57,147
Tomáš Kohoutek,ANO,M,57,147
Martin Kolovratník,ANO,N,57,147
Barbora Kořanová,ANO,Z,57,147
Josef Kott,ANO,N,57,147
Robert Králíček,ANO,N,57,147
Roman Kubíček,ANO,N,57,147
Jan Kubík,ANO,N,57,147
Jaroslav Kytýr,ANO,M,57,147
Taťána Malá,ANO,N,57,147
Přemysl Mališ,ANO,Z,57,147
Jiří Mašek,ANO,M,57,147
Eva Matyášová,ANO,Z,57,147
Marcela Melková,ANO,N,57,147
Jana Mračková Vildumetzová,ANO,Z,57,147
Patrik Nacher,ANO,Z,57,147
Marek Novák,ANO,N,57,147
Monika Oborná,ANO,N,57,147
Ladislav Okleštěk,ANO,M,57,147
Zuzana Ožanová,ANO,M,57,147
Jana Pastuchová,ANO,M,57,147
František Petrtýl,ANO,M,57,147
Pavel Plzák,ANO,M,57,147
Milan Pour,ANO,Z,57,147
David Pražák,ANO,N,57,147
Věra Procházková,ANO,M,57,147
