Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,45,13
Andrej Babiš,ANO,M,45,13
Andrea Babišová,ANO,M,45,13
Ondřej Babka,ANO,Z,45,13
Margita Balaštíková,ANO,M,45,13
Josef Bělica,ANO,M,45,13
Stanislav Berkovec,ANO,Z,45,13
Jiří Bláha,ANO,M,45,13
Richard Brabec,ANO,M,45,13
Milan Brázdil,ANO,M,45,13
Andrea Brzobohatá,ANO,M,45,13
Jaroslav Bžoch,ANO,Z,45,13
Monika Červíčková,ANO,M,45,13
Klára Dostálová,ANO,M,45,13
Lenka Dražilová,ANO,M,45,13
Jaroslav Faltýnek,ANO,Z,45,13
Kamal Farhan,ANO,Z,45,13
Milan Feranec,ANO,N,45,13
Eva Fialová,ANO,Z,45,13
Stanislav Fridrich,ANO,M,45,13
Josef Hájek,ANO,Z,45,13
Milan Hnilička,ANO,M,45,13
Ivan Jáč,ANO,M,45,13
Miloslav Janulík,ANO,M,45,13
Aleš Juchelka,ANO,Z,45,13
Pavel Juříček,ANO,Z,45,13
Iva Kalátová,ANO,Z,45,13
Adam Kalous,ANO,N,45,13
David Kasal,ANO,M,45,13
Tomáš Kohoutek,ANO,M,45,13
Martin Kolovratník,ANO,M,45,13
Barbora Kořanová,ANO,Z,45,13
Josef Kott,ANO,N,45,13
Robert Králíček,ANO,M,45,13
Roman Kubíček,ANO,Z,45,13
Jan Kubík,ANO,M,45,13
Jaroslav Kytýr,ANO,M,45,13
Taťána Malá,ANO,M,45,13
Přemysl Mališ,ANO,Z,45,13
Jiří Mašek,ANO,Z,45,13
Eva Matyášová,ANO,M,45,13
Marcela Melková,ANO,Z,45,13
Jana Mračková Vildumetzová,ANO,M,45,13
Patrik Nacher,ANO,M,45,13
Marek Novák,ANO,Z,45,13
Monika Oborná,ANO,Z,45,13
Ladislav Okleštěk,ANO,M,45,13
Zuzana Ožanová,ANO,Z,45,13
Jana Pastuchová,ANO,Z,45,13
František Petrtýl,ANO,Z,45,13
Pavel Plzák,ANO,Z,45,13
Milan Pour,ANO,Z,45,13
David Pražák,ANO,Z,45,13
Věra Procházková,ANO,Z,45,13
Pavel Pustějovský,ANO,Z,45,13
Karel Rais,ANO,M,45,13
Michal Ratiborský,ANO,Z,45,13
Jan Richter,ANO,M,45,13
Miloslava Rutová,ANO,M,45,13
Pavel Růžička,ANO,Z,45,13
Jan Řehounek,ANO,M,45,13
Petr Sadovský,ANO,Z,45,13
Jan Schiller,ANO,Z,45,13
Pavel Staněk,ANO,Z,45,13
Jiří Strýček,ANO,M,45,13
Karla Šlechtová,ANO,Z,45,13
Julius Špičák,ANO,Z,45,13
David Štolpa,ANO,Z,45,13
Karel Tureček,ANO,M,45,13
Helena Válková,ANO,M,45,13
Petr Venhoda,ANO,M,45,13
Adam Vojtěch,ANO,Z,45,13
Jan Volný,ANO,M,45,13
Radek Vondráček,ANO,Z,45,13
Ivo Vondrák,ANO,M,45,13
Petr Vrána,ANO,M,45,13
Rostislav Vyzula,ANO,M,45,13
Radek Zlesák,ANO,Z,45,13
Ivan Adamec,ODS,A,45,13
Jan Bauer,ODS,M,45,13
Martin Baxa,ODS,M,45,13
Petr Beitl,ODS,A,45,13
Marek Benda,ODS,M,45,13
Petr Bendl,ODS,A,45,13
Stanislav Blaha,ODS,M,45,13
Pavel Blažek,ODS,M,45,13
Jana Černochová,ODS,A,45,13
Petr Fiala,ODS,A,45,13
Jakub Janda,ODS,M,45,13
Karel Krejza,ODS,A,45,13
Martin Kupka,ODS,A,45,13
Jaroslav Martinů,ODS,M,45,13
Ilona Mauritzová,ODS,A,45,13
Vojtěch Munzar,ODS,M,45,13
Miroslava Němcová,ODS,A,45,13
Jan Skopeček,ODS,M,45,13
Zbyněk Stanjura,ODS,A,45,13
Bohuslav Svoboda,ODS,M,45,13
Jiří Ventruba,ODS,A,45,13
Jan Zahradník,ODS,A,45,13
Pavel Žáček,ODS,M,45,13
Dana Balcarová,Piráti,M,45,13
Lukáš Bartoň,Piráti,A,45,13
Ivan Bartoš,Piráti,A,45,13
Lukáš Černohorský,Piráti,A,45,13
František Elfmark,Piráti,M,45,13
Mikuláš Ferjenčík,Piráti,M,45,13
Radek Holomčík,Piráti,M,45,13
Martin Jiránek,Piráti,A,45,13
Lukáš Kolářík,Piráti,A,45,13
František Kopřiva,Piráti,A,45,13
Lenka Kozlová,Piráti,M,45,13
Jan Lipavský,Piráti,A,45,13
Tomáš Martínek,Piráti,M,45,13
Jakub Michálek,Piráti,M,45,13
František Navrkal,Piráti,A,45,13
Vojtěch Pikal,Piráti,A,45,13
Ondřej Polanský,Piráti,M,45,13
Jan Pošvář,Piráti,M,45,13
Ondřej Profant,Piráti,M,45,13
Olga Richterová,Piráti,A,45,13
Petr Třešňák,Piráti,A,45,13
Tomáš Vymazal,Piráti,M,45,13
Jaroslav Dvořák,SPD,M,45,13
Radim Fiala,SPD,M,45,13
Jaroslav Foldyna,SPD,A,45,13
Jaroslav Holík,SPD,M,45,13
Jan Hrnčíř,SPD,M,45,13
Tereza Hyťhová,SPD,M,45,13
Monika Jarošová,SPD,A,45,13
Pavel Jelínek,SPD,M,45,13
Jiří Kobza,SPD,A,45,13
Jiří Kohoutek,SPD,A,45,13
Radek Koten,SPD,A,45,13
Jana Levová,SPD,M,45,13
Karla Maříková,SPD,A,45,13
Tomio Okamura,SPD,A,45,13
Zdeněk Podal,SPD,M,45,13
Miloslav Rozner,SPD,A,45,13
Radek Rozvoral,SPD,A,45,13
Lucie Šafránková,SPD,A,45,13
Lubomír Španěl,SPD,M,45,13
Radovan Vích,SPD,M,45,13
Jiří Běhounek,ČSSD,M,45,13
