Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,179
Andrej Babiš,ANO,M,57,179
Andrea Babišová,ANO,M,57,179
Ondřej Babka,ANO,N,57,179
Margita Balaštíková,ANO,M,57,179
Josef Bělica,ANO,N,57,179
Stanislav Berkovec,ANO,N,57,179
Jiří Bláha,ANO,M,57,179
Irena Blažková,ANO,M,57,179
Richard Brabec,ANO,N,57,179
Milan Brázdil,ANO,N,57,179
Andrea Brzobohatá,ANO,N,57,179
Jaroslav Bžoch,ANO,N,57,179
Monika Červíčková,ANO,N,57,179
Klára Dostálová,ANO,M,57,179
Lenka Dražilová,ANO,M,57,179
Jaroslav Faltýnek,ANO,N,57,179
Kamal Farhan,ANO,N,57,179
Milan Feranec,ANO,N,57,179
Eva Fialová,ANO,N,57,179
Stanislav Fridrich,ANO,M,57,179
Josef Hájek,ANO,Z,57,179
Milan Hnilička,ANO,M,57,179
Ivan Jáč,ANO,N,57,179
Miloslav Janulík,ANO,M,57,179
Aleš Juchelka,ANO,N,57,179
Pavel Juříček,ANO,M,57,179
Iva Kalátová,ANO,M,57,179
Adam Kalous,ANO,N,57,179
David Kasal,ANO,M,57,179
Tomáš Kohoutek,ANO,M,57,179
Martin Kolovratník,ANO,N,57,179
Barbora Kořanová,ANO,N,57,179
Josef Kott,ANO,N,57,179
Robert Králíček,ANO,Z,57,179
Roman Kubíček,ANO,Z,57,179
Jan Kubík,ANO,N,57,179
Jaroslav Kytýr,ANO,M,57,179
Taťána Malá,ANO,Z,57,179
Přemysl Mališ,ANO,N,57,179
Jiří Mašek,ANO,M,57,179
Eva Matyášová,ANO,N,57,179
Marcela Melková,ANO,N,57,179
Jana Mračková Vildumetzová,ANO,N,57,179
Patrik Nacher,ANO,Z,57,179
Marek Novák,ANO,Z,57,179
Monika Oborná,ANO,Z,57,179
Ladislav Okleštěk,ANO,M,57,179
Zuzana Ožanová,ANO,M,57,179
Jana Pastuchová,ANO,M,57,179
František Petrtýl,ANO,M,57,179
Pavel Plzák,ANO,M,57,179
Milan Pour,ANO,N,57,179
David Pražák,ANO,N,57,179
Věra Procházková,ANO,M,57,179
Pavel Pustějovský,ANO,N,57,179
Karel Rais,ANO,M,57,179
Michal Ratiborský,ANO,N,57,179
Jan Richter,ANO,M,57,179
Miloslava Rutová,ANO,M,57,179
Pavel Růžička,ANO,M,57,179
Jan Řehounek,ANO,M,57,179
Petr Sadovský,ANO,M,57,179
Jan Schiller,ANO,N,57,179
Pavel Staněk,ANO,M,57,179
Jiří Strýček,ANO,M,57,179
Karla Šlechtová,ANO,M,57,179
Julius Špičák,ANO,M,57,179
David Štolpa,ANO,N,57,179
Karel Tureček,ANO,N,57,179
Helena Válková,ANO,M,57,179
Petr Venhoda,ANO,M,57,179
Adam Vojtěch,ANO,M,57,179
Jan Volný,ANO,M,57,179
Radek Vondráček,ANO,N,57,179
Ivo Vondrák,ANO,M,57,179
Rostislav Vyzula,ANO,M,57,179
Radek Zlesák,ANO,Z,57,179
Ivan Adamec,ODS,M,57,179
Jan Bauer,ODS,N,57,179
Martin Baxa,ODS,M,57,179
Petr Beitl,ODS,M,57,179
Marek Benda,ODS,Z,57,179
Petr Bendl,ODS,M,57,179
Stanislav Blaha,ODS,N,57,179
Pavel Blažek,ODS,N,57,179
Jana Černochová,ODS,M,57,179
Petr Fiala,ODS,M,57,179
Jakub Janda,ODS,M,57,179
Karel Krejza,ODS,N,57,179
Martin Kupka,ODS,M,57,179
Jaroslav Martinů,ODS,M,57,179
Ilona Mauritzová,ODS,M,57,179
Vojtěch Munzar,ODS,N,57,179
Miroslava Němcová,ODS,M,57,179
Jan Skopeček,ODS,N,57,179
Zbyněk Stanjura,ODS,Z,57,179
Bohuslav Svoboda,ODS,N,57,179
Jiří Ventruba,ODS,M,57,179
Jan Zahradník,ODS,N,57,179
Pavel Žáček,ODS,N,57,179
Dana Balcarová,Piráti,A,57,179
Lukáš Bartoň,Piráti,A,57,179
Ivan Bartoš,Piráti,M,57,179
Lukáš Černohorský,Piráti,Z,57,179
František Elfmark,Piráti,A,57,179
Mikuláš Ferjenčík,Piráti,M,57,179
Radek Holomčík,Piráti,A,57,179
Martin Jiránek,Piráti,A,57,179
Lukáš Kolářík,Piráti,M,57,179
František Kopřiva,Piráti,M,57,179
Lenka Kozlová,Piráti,M,57,179
Jan Lipavský,Piráti,A,57,179
Tomáš Martínek,Piráti,A,57,179
Jakub Michálek,Piráti,M,57,179
František Navrkal,Piráti,M,57,179
Vojtěch Pikal,Piráti,A,57,179
Ondřej Polanský,Piráti,M,57,179
Jan Pošvář,Piráti,A,57,179
Ondřej Profant,Piráti,M,57,179
Olga Richterová,Piráti,A,57,179
Petr Třešňák,Piráti,M,57,179
Tomáš Vymazal,Piráti,M,57,179
Jaroslav Dvořák,SPD,M,57,179
Radim Fiala,SPD,N,57,179
Jaroslav Foldyna,SPD,M,57,179
Jaroslav Holík,SPD,N,57,179
Jan Hrnčíř,SPD,M,57,179
Monika Jarošová,SPD,N,57,179
Pavel Jelínek,SPD,N,57,179
Jiří Kobza,SPD,M,57,179
Jiří Kohoutek,SPD,M,57,179
Radek Koten,SPD,N,57,179
Jana Levová,SPD,M,57,179
Karla Maříková,SPD,M,57,179
Tomio Okamura,SPD,N,57,179
Zdeněk Podal,SPD,M,57,179
Miloslav Rozner,SPD,N,57,179
Radek Rozvoral,SPD,N,57,179
Lucie Šafránková,SPD,N,57,179
Lubomír Španěl,SPD,M,57,179
Radovan Vích,SPD,M,57,179
Jiří Běhounek,ČSSD,M,57,179
Jan Birke,ČSSD,M,57,179
Petr Dolínek,ČSSD,A,57,179
Alena Gajdůšková,ČSSD,M,57,179
Jan Hamáček,ČSSD,M,57,179
Tomáš Hanzel,ČSSD,Z,57,179
Jan Chvojka,ČSSD,Z,57,179
Roman Onderka,ČSSD,M,57,179
Roman Sklenák,ČSSD,M,57,179
Antonín Staněk,ČSSD,Z,57,179
Kateřina Valachová,ČSSD,M,57,179
Ondřej Veselý,ČSSD,Z,57,179
Václav Votava,ČSSD,M,57,179
Lubomír Zaorálek,ČSSD,N,57,179
Hana Aulická Jírovcová,KSČM,Z,57,179
Alexander Černý,KSČM,M,57,179
Jiří Dolejš,KSČM,Z,57,179
Vojtěch Filip,KSČM,Z,57,179
Miroslav Grebeníček,KSČM,M,57,179
Stanislav Grospič,KSČM,Z,57,179
Pavel Kováčik,KSČM,M,57,179
Leo Luzar,KSČM,Z,57,179
Květa Matušovská,KSČM,M,57,179
Zdeněk Ondráček,KSČM,M,57,179
Daniel Pawlas,KSČM,Z,57,179
Marie Pěnčíková,KSČM,Z,57,179
Ivo Pojezný,KSČM,M,57,179
Jiří Valenta,KSČM,M,57,179
Miloslava Vostrá,KSČM,M,57,179
Jan Bartošek,KDU-ČSL,M,57,179
Pavel Bělobrádek,KDU-ČSL,M,57,179
Ondřej Benešík,KDU-ČSL,M,57,179
Jan Čižinský,KDU-ČSL,A,57,179
Pavla Golasowská,KDU-ČSL,A,57,179
Stanislav Juránek,KDU-ČSL,M,57,179
Marian Jurečka,KDU-ČSL,A,57,179
Vít Kaňkovský,KDU-ČSL,A,57,179
Jiří Mihola,KDU-ČSL,A,57,179
Marek Výborný,KDU-ČSL,M,57,179
Dominik Feri,TOP09,A,57,179
Miroslav Kalousek,TOP09,M,57,179
Helena Langšádlová,TOP09,M,57,179
Markéta Pekarová Adamová,TOP09,A,57,179
Karel Schwarzenberg,TOP09,M,57,179
František Vácha,TOP09,M,57,179
Vlastimil Válek,TOP09,M,57,179
Jan Farský,STAN,M,57,179
Petr Gazdík,STAN,A,57,179
Věra Kovářová,STAN,Z,57,179
Jana Krutáková,STAN,Z,57,179
Petr Pávek,STAN,M,57,179
Vít Rakušan,STAN,M,57,179
Marian Bojko,Nezařaz,M,57,179
Tereza Hyťhová,Nezařaz,M,57,179
Václav Klaus,Nezařaz,M,57,179
Zuzana Majerová Zahradníková,Nezařaz,M,57,179
Ivana Nevludová,Nezařaz,M,57,179
Lubomír Volný,Nezařaz,M,57,179
