Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,176
Andrej Babiš,ANO,Z,23,176
Andrea Babišová,ANO,N,23,176
Margita Balaštíková,ANO,N,23,176
Josef Bělica,ANO,N,23,176
Stanislav Berkovec,ANO,N,23,176
Jiří Bláha,ANO,N,23,176
Richard Brabec,ANO,N,23,176
Milan Brázdil,ANO,N,23,176
Andrea Brzobohatá,ANO,N,23,176
Jaroslav Bžoch,ANO,N,23,176
Monika Červíčková,ANO,N,23,176
Klára Dostálová,ANO,N,23,176
Lenka Dražilová,ANO,N,23,176
Jaroslav Faltýnek,ANO,N,23,176
Kamal Farhan,ANO,N,23,176
Milan Feranec,ANO,N,23,176
Eva Fialová,ANO,N,23,176
Stanislav Fridrich,ANO,N,23,176
Josef Hájek,ANO,N,23,176
Milan Hnilička,ANO,N,23,176
Ivan Jáč,ANO,N,23,176
Miloslav Janulík,ANO,N,23,176
Aleš Juchelka,ANO,N,23,176
Pavel Juříček,ANO,N,23,176
Adam Kalous,ANO,N,23,176
David Kasal,ANO,N,23,176
Tomáš Kohoutek,ANO,N,23,176
Martin Kolovratník,ANO,N,23,176
Barbora Kořanová,ANO,N,23,176
Josef Kott,ANO,N,23,176
Robert Králíček,ANO,N,23,176
Roman Kubíček,ANO,N,23,176
Jan Kubík,ANO,N,23,176
Jaroslav Kytýr,ANO,N,23,176
Taťána Malá,ANO,N,23,176
Přemysl Mališ,ANO,N,23,176
Jiří Mašek,ANO,N,23,176
Eva Matyášová,ANO,N,23,176
Radka Maxová,ANO,N,23,176
Marcela Melková,ANO,N,23,176
Jana Mračková Vildumetzová,ANO,Z,23,176
Patrik Nacher,ANO,N,23,176
Marek Novák,ANO,N,23,176
Monika Oborná,ANO,N,23,176
Ladislav Okleštěk,ANO,N,23,176
Zuzana Ožanová,ANO,N,23,176
Jana Pastuchová,ANO,N,23,176
František Petrtýl,ANO,N,23,176
Pavel Plzák,ANO,N,23,176
Milan Pour,ANO,N,23,176
David Pražák,ANO,N,23,176
Věra Procházková,ANO,N,23,176
Pavel Pustějovský,ANO,N,23,176
Karel Rais,ANO,N,23,176
Michal Ratiborský,ANO,N,23,176
Jan Richter,ANO,N,23,176
Miloslava Rutová,ANO,N,23,176
Pavel Růžička,ANO,N,23,176
Jan Řehounek,ANO,N,23,176
Petr Sadovský,ANO,N,23,176
Jan Schiller,ANO,N,23,176
Pavel Staněk,ANO,N,23,176
Jiří Strýček,ANO,N,23,176
Karla Šlechtová,ANO,N,23,176
Julius Špičák,ANO,N,23,176
David Štolpa,ANO,N,23,176
Dan Ťok,ANO,N,23,176
Karel Tureček,ANO,Z,23,176
Helena Válková,ANO,Z,23,176
Petr Venhoda,ANO,N,23,176
Adam Vojtěch,ANO,N,23,176
Jan Volný,ANO,N,23,176
Radek Vondráček,ANO,N,23,176
Ivo Vondrák,ANO,N,23,176
Petr Vrána,ANO,N,23,176
Rostislav Vyzula,ANO,N,23,176
Radek Zlesák,ANO,N,23,176
Ivan Adamec,ODS,Z,23,176
Jan Bauer,ODS,Z,23,176
Martin Baxa,ODS,A,23,176
Petr Beitl,ODS,Z,23,176
Marek Benda,ODS,Z,23,176
Stanislav Blaha,ODS,Z,23,176
Pavel Blažek,ODS,Z,23,176
Jana Černochová,ODS,Z,23,176
Petr Fiala,ODS,Z,23,176
Jakub Janda,ODS,Z,23,176
Václav Klaus,ODS,Z,23,176
Karel Krejza,ODS,Z,23,176
Martin Kupka,ODS,Z,23,176
Zuzana Majerová Zahradníková,ODS,Z,23,176
Jaroslav Martinů,ODS,Z,23,176
Ilona Mauritzová,ODS,Z,23,176
Vojtěch Munzar,ODS,Z,23,176
Miroslava Němcová,ODS,A,23,176
Jan Skopeček,ODS,Z,23,176
Zbyněk Stanjura,ODS,Z,23,176
Bohuslav Svoboda,ODS,Z,23,176
Jiří Ventruba,ODS,Z,23,176
Veronika Vrecionová,ODS,M,23,176
Jan Zahradník,ODS,Z,23,176
Pavel Žáček,ODS,Z,23,176
Dana Balcarová,Piráti,A,23,176
Lukáš Bartoň,Piráti,A,23,176
Ivan Bartoš,Piráti,A,23,176
Lukáš Černohorský,Piráti,A,23,176
František Elfmark,Piráti,A,23,176
Mikuláš Ferjenčík,Piráti,A,23,176
Radek Holomčík,Piráti,A,23,176
Martin Jiránek,Piráti,A,23,176
Lukáš Kolářík,Piráti,A,23,176
František Kopřiva,Piráti,A,23,176
Lenka Kozlová,Piráti,A,23,176
Jan Lipavský,Piráti,A,23,176
Tomáš Martínek,Piráti,A,23,176
Jakub Michálek,Piráti,A,23,176
Mikuláš Peksa,Piráti,A,23,176
Vojtěch Pikal,Piráti,A,23,176
Ondřej Polanský,Piráti,Z,23,176
Jan Pošvář,Piráti,A,23,176
Ondřej Profant,Piráti,A,23,176
Olga Richterová,Piráti,A,23,176
Petr Třešňák,Piráti,A,23,176
Tomáš Vymazal,Piráti,A,23,176
Marian Bojko,SPD,N,23,176
Jaroslav Dvořák,SPD,N,23,176
Radim Fiala,SPD,M,23,176
Jaroslav Holík,SPD,N,23,176
Jan Hrnčíř,SPD,N,23,176
Tereza Hyťhová,SPD,M,23,176
Monika Jarošová,SPD,Z,23,176
Pavel Jelínek,SPD,M,23,176
Jiří Kobza,SPD,N,23,176
Jiří Kohoutek,SPD,N,23,176
Radek Koten,SPD,N,23,176
Jana Levová,SPD,M,23,176
Karla Maříková,SPD,N,23,176
Ivana Nevludová,SPD,N,23,176
Tomio Okamura,SPD,Z,23,176
Zdeněk Podal,SPD,N,23,176
Miloslav Rozner,SPD,N,23,176
Radek Rozvoral,SPD,N,23,176
Lucie Šafránková,SPD,N,23,176
Lubomír Španěl,SPD,N,23,176
Radovan Vích,SPD,N,23,176
Lubomír Volný,SPD,N,23,176
Jiří Běhounek,ČSSD,Z,23,176
Jan Birke,ČSSD,N,23,176
Petr Dolínek,ČSSD,A,23,176
Jaroslav Foldyna,ČSSD,Z,23,176
Alena Gajdůšková,ČSSD,Z,23,176
Jan Hamáček,ČSSD,Z,23,176
Tomáš Hanzel,ČSSD,Z,23,176
Milan Chovanec,ČSSD,N,23,176
Jan Chvojka,ČSSD,Z,23,176
Roman Onderka,ČSSD,Z,23,176
Roman Sklenák,ČSSD,Z,23,176
Antonín Staněk,ČSSD,N,23,176
Kateřina Valachová,ČSSD,N,23,176
Ondřej Veselý,ČSSD,A,23,176
Lubomír Zaorálek,ČSSD,Z,23,176
Hana Aulická Jírovcová,KSČM,N,23,176
Alexander Černý,KSČM,N,23,176
Jiří Dolejš,KSČM,Z,23,176
Vojtěch Filip,KSČM,N,23,176
Miroslav Grebeníček,KSČM,N,23,176
Stanislav Grospič,KSČM,N,23,176
Pavel Kováčik,KSČM,N,23,176
Leo Luzar,KSČM,N,23,176
Květa Matušovská,KSČM,N,23,176
Zdeněk Ondráček,KSČM,N,23,176
Daniel Pawlas,KSČM,N,23,176
Marie Pěnčíková,KSČM,N,23,176
Ivo Pojezný,KSČM,N,23,176
Jiří Valenta,KSČM,N,23,176
Miloslava Vostrá,KSČM,N,23,176
Jan Bartošek,KDU-ČSL,A,23,176
Pavel Bělobrádek,KDU-ČSL,A,23,176
Ondřej Benešík,KDU-ČSL,A,23,176
Jan Čižinský,KDU-ČSL,A,23,176
Pavla Golasowská,KDU-ČSL,A,23,176
Stanislav Juránek,KDU-ČSL,A,23,176
Marian Jurečka,KDU-ČSL,A,23,176
Vít Kaňkovský,KDU-ČSL,A,23,176
Jiří Mihola,KDU-ČSL,A,23,176
Marek Výborný,KDU-ČSL,A,23,176
Dominik Feri,TOP09,A,23,176
Miroslav Kalousek,TOP09,A,23,176
Helena Langšádlová,TOP09,A,23,176
Markéta Pekarová Adamová,TOP09,A,23,176
Karel Schwarzenberg,TOP09,A,23,176
František Vácha,TOP09,A,23,176
Vlastimil Válek,TOP09,A,23,176
Jan Farský,STAN,A,23,176
Petr Gazdík,STAN,A,23,176
Věra Kovářová,STAN,A,23,176
Jana Krutáková,STAN,A,23,176
Petr Pávek,STAN,A,23,176
Vít Rakušan,STAN,A,23,176
