Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,190
Andrej Babiš,ANO,M,38,190
Andrea Babišová,ANO,A,38,190
Ondřej Babka,ANO,A,38,190
Margita Balaštíková,ANO,A,38,190
Josef Bělica,ANO,A,38,190
Stanislav Berkovec,ANO,A,38,190
Jiří Bláha,ANO,A,38,190
Richard Brabec,ANO,A,38,190
Milan Brázdil,ANO,A,38,190
Andrea Brzobohatá,ANO,A,38,190
Jaroslav Bžoch,ANO,Z,38,190
Monika Červíčková,ANO,A,38,190
Klára Dostálová,ANO,0,38,190
Lenka Dražilová,ANO,A,38,190
Jaroslav Faltýnek,ANO,Z,38,190
Kamal Farhan,ANO,A,38,190
Milan Feranec,ANO,Z,38,190
Eva Fialová,ANO,M,38,190
Stanislav Fridrich,ANO,A,38,190
Josef Hájek,ANO,Z,38,190
Milan Hnilička,ANO,0,38,190
Ivan Jáč,ANO,A,38,190
Miloslav Janulík,ANO,A,38,190
Aleš Juchelka,ANO,A,38,190
Pavel Juříček,ANO,A,38,190
Iva Kalátová,ANO,A,38,190
Adam Kalous,ANO,Z,38,190
David Kasal,ANO,A,38,190
Tomáš Kohoutek,ANO,M,38,190
Martin Kolovratník,ANO,A,38,190
Barbora Kořanová,ANO,A,38,190
Josef Kott,ANO,A,38,190
Robert Králíček,ANO,A,38,190
Roman Kubíček,ANO,A,38,190
Jan Kubík,ANO,A,38,190
Jaroslav Kytýr,ANO,M,38,190
Taťána Malá,ANO,A,38,190
Přemysl Mališ,ANO,A,38,190
Jiří Mašek,ANO,A,38,190
Eva Matyášová,ANO,A,38,190
Marcela Melková,ANO,A,38,190
Jana Mračková Vildumetzová,ANO,Z,38,190
Patrik Nacher,ANO,M,38,190
Marek Novák,ANO,A,38,190
Monika Oborná,ANO,A,38,190
Ladislav Okleštěk,ANO,M,38,190
Zuzana Ožanová,ANO,A,38,190
Jana Pastuchová,ANO,A,38,190
František Petrtýl,ANO,A,38,190
Pavel Plzák,ANO,A,38,190
Milan Pour,ANO,M,38,190
David Pražák,ANO,A,38,190
Věra Procházková,ANO,A,38,190
Pavel Pustějovský,ANO,A,38,190
Karel Rais,ANO,A,38,190
Michal Ratiborský,ANO,A,38,190
Jan Richter,ANO,Z,38,190
Miloslava Rutová,ANO,A,38,190
Pavel Růžička,ANO,A,38,190
Jan Řehounek,ANO,M,38,190
Petr Sadovský,ANO,Z,38,190
Jan Schiller,ANO,A,38,190
Pavel Staněk,ANO,A,38,190
Jiří Strýček,ANO,A,38,190
Karla Šlechtová,ANO,A,38,190
Julius Špičák,ANO,A,38,190
David Štolpa,ANO,A,38,190
Karel Tureček,ANO,A,38,190
Helena Válková,ANO,Z,38,190
Petr Venhoda,ANO,A,38,190
Adam Vojtěch,ANO,N,38,190
Jan Volný,ANO,N,38,190
Radek Vondráček,ANO,A,38,190
Ivo Vondrák,ANO,M,38,190
Petr Vrána,ANO,M,38,190
Rostislav Vyzula,ANO,M,38,190
Radek Zlesák,ANO,A,38,190
Ivan Adamec,ODS,A,38,190
Jan Bauer,ODS,0,38,190
Martin Baxa,ODS,A,38,190
Petr Beitl,ODS,A,38,190
Marek Benda,ODS,M,38,190
Petr Bendl,ODS,A,38,190
Stanislav Blaha,ODS,M,38,190
Pavel Blažek,ODS,M,38,190
Jana Černochová,ODS,A,38,190
Petr Fiala,ODS,A,38,190
Jakub Janda,ODS,A,38,190
Karel Krejza,ODS,A,38,190
Martin Kupka,ODS,A,38,190
Jaroslav Martinů,ODS,A,38,190
Ilona Mauritzová,ODS,A,38,190
Vojtěch Munzar,ODS,A,38,190
Miroslava Němcová,ODS,A,38,190
Jan Skopeček,ODS,A,38,190
Zbyněk Stanjura,ODS,M,38,190
Bohuslav Svoboda,ODS,A,38,190
Jiří Ventruba,ODS,A,38,190
Jan Zahradník,ODS,A,38,190
Pavel Žáček,ODS,0,38,190
Dana Balcarová,Piráti,A,38,190
Lukáš Bartoň,Piráti,A,38,190
Ivan Bartoš,Piráti,A,38,190
Lukáš Černohorský,Piráti,A,38,190
František Elfmark,Piráti,A,38,190
Mikuláš Ferjenčík,Piráti,A,38,190
Radek Holomčík,Piráti,M,38,190
Martin Jiránek,Piráti,A,38,190
Lukáš Kolářík,Piráti,Z,38,190
František Kopřiva,Piráti,A,38,190
Lenka Kozlová,Piráti,A,38,190
Jan Lipavský,Piráti,A,38,190
Tomáš Martínek,Piráti,A,38,190
Jakub Michálek,Piráti,A,38,190
František Navrkal,Piráti,A,38,190
Vojtěch Pikal,Piráti,A,38,190
Ondřej Polanský,Piráti,A,38,190
Jan Pošvář,Piráti,A,38,190
Ondřej Profant,Piráti,A,38,190
Olga Richterová,Piráti,A,38,190
Petr Třešňák,Piráti,M,38,190
Tomáš Vymazal,Piráti,A,38,190
Jaroslav Dvořák,SPD,A,38,190
Radim Fiala,SPD,M,38,190
Jaroslav Holík,SPD,M,38,190
Jan Hrnčíř,SPD,A,38,190
Tereza Hyťhová,SPD,A,38,190
Monika Jarošová,SPD,M,38,190
Pavel Jelínek,SPD,A,38,190
Jiří Kobza,SPD,M,38,190
Jiří Kohoutek,SPD,A,38,190
Radek Koten,SPD,A,38,190
Jana Levová,SPD,M,38,190
Karla Maříková,SPD,A,38,190
Tomio Okamura,SPD,A,38,190
Zdeněk Podal,SPD,A,38,190
Miloslav Rozner,SPD,A,38,190
Radek Rozvoral,SPD,A,38,190
Lucie Šafránková,SPD,A,38,190
Lubomír Španěl,SPD,A,38,190
Radovan Vích,SPD,A,38,190
Jiří Běhounek,ČSSD,M,38,190
Jan Birke,ČSSD,M,38,190
Petr Dolínek,ČSSD,M,38,190
Jaroslav Foldyna,ČSSD,A,38,190
Alena Gajdůšková,ČSSD,M,38,190
Jan Hamáček,ČSSD,M,38,190
Tomáš Hanzel,ČSSD,M,38,190
Jan Chvojka,ČSSD,A,38,190
Roman Onderka,ČSSD,M,38,190
Roman Sklenák,ČSSD,Z,38,190
Antonín Staněk,ČSSD,Z,38,190
Kateřina Valachová,ČSSD,0,38,190
Ondřej Veselý,ČSSD,A,38,190
Václav Votava,ČSSD,A,38,190
Lubomír Zaorálek,ČSSD,M,38,190
Hana Aulická Jírovcová,KSČM,M,38,190
Alexander Černý,KSČM,A,38,190
Jiří Dolejš,KSČM,A,38,190
Vojtěch Filip,KSČM,Z,38,190
Miroslav Grebeníček,KSČM,0,38,190
Stanislav Grospič,KSČM,A,38,190
Pavel Kováčik,KSČM,Z,38,190
Leo Luzar,KSČM,A,38,190
Květa Matušovská,KSČM,M,38,190
Zdeněk Ondráček,KSČM,A,38,190
Daniel Pawlas,KSČM,A,38,190
Marie Pěnčíková,KSČM,A,38,190
Ivo Pojezný,KSČM,A,38,190
Jiří Valenta,KSČM,M,38,190
Miloslava Vostrá,KSČM,Z,38,190
Jan Bartošek,KDU-ČSL,A,38,190
Pavel Bělobrádek,KDU-ČSL,Z,38,190
Ondřej Benešík,KDU-ČSL,A,38,190
Jan Čižinský,KDU-ČSL,M,38,190
Pavla Golasowská,KDU-ČSL,A,38,190
Stanislav Juránek,KDU-ČSL,A,38,190
Marian Jurečka,KDU-ČSL,A,38,190
Vít Kaňkovský,KDU-ČSL,A,38,190
Jiří Mihola,KDU-ČSL,M,38,190
Marek Výborný,KDU-ČSL,M,38,190
Dominik Feri,TOP09,A,38,190
Miroslav Kalousek,TOP09,M,38,190
Helena Langšádlová,TOP09,Z,38,190
Markéta Pekarová Adamová,TOP09,A,38,190
Karel Schwarzenberg,TOP09,M,38,190
František Vácha,TOP09,A,38,190
Vlastimil Válek,TOP09,M,38,190
Jan Farský,STAN,A,38,190
Petr Gazdík,STAN,M,38,190
Věra Kovářová,STAN,0,38,190
Jana Krutáková,STAN,A,38,190
Petr Pávek,STAN,M,38,190
Vít Rakušan,STAN,Z,38,190
Marian Bojko,Nezařaz,A,38,190
Václav Klaus,Nezařaz,A,38,190
Zuzana Majerová Zahradníková,Nezařaz,Z,38,190
Ivana Nevludová,Nezařaz,M,38,190
Lubomír Volný,Nezařaz,A,38,190
