Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,57,66
Jiří Ventruba,ODS,Z,57,66
Jan Zahradník,ODS,Z,57,66
Pavel Žáček,ODS,M,57,66
Dana Balcarová,Piráti,Z,57,66
Lukáš Bartoň,Piráti,Z,57,66
Ivan Bartoš,Piráti,M,57,66
Lukáš Černohorský,Piráti,Z,57,66
František Elfmark,Piráti,Z,57,66
Mikuláš Ferjenčík,Piráti,Z,57,66
Radek Holomčík,Piráti,Z,57,66
Martin Jiránek,Piráti,Z,57,66
Lukáš Kolářík,Piráti,M,57,66
František Kopřiva,Piráti,Z,57,66
Lenka Kozlová,Piráti,M,57,66
Jan Lipavský,Piráti,M,57,66
Tomáš Martínek,Piráti,Z,57,66
Jakub Michálek,Piráti,M,57,66
František Navrkal,Piráti,M,57,66
Vojtěch Pikal,Piráti,Z,57,66
Ondřej Polanský,Piráti,M,57,66
Jan Pošvář,Piráti,Z,57,66
Ondřej Profant,Piráti,M,57,66
Olga Richterová,Piráti,M,57,66
Petr Třešňák,Piráti,M,57,66
Tomáš Vymazal,Piráti,M,57,66
Jaroslav Dvořák,SPD,M,57,66
Radim Fiala,SPD,Z,57,66
Jaroslav Foldyna,SPD,M,57,66
Jaroslav Holík,SPD,Z,57,66
Jan Hrnčíř,SPD,Z,57,66
Monika Jarošová,SPD,Z,57,66
Pavel Jelínek,SPD,Z,57,66
Jiří Kobza,SPD,M,57,66
Jiří Kohoutek,SPD,M,57,66
Radek Koten,SPD,Z,57,66
Jana Levová,SPD,M,57,66
Karla Maříková,SPD,M,57,66
Tomio Okamura,SPD,Z,57,66
Zdeněk Podal,SPD,M,57,66
Miloslav Rozner,SPD,Z,57,66
Radek Rozvoral,SPD,Z,57,66
Lucie Šafránková,SPD,Z,57,66
Lubomír Španěl,SPD,M,57,66
Radovan Vích,SPD,M,57,66
Jiří Běhounek,ČSSD,Z,57,66
Jan Birke,ČSSD,Z,57,66
Petr Dolínek,ČSSD,A,57,66
Alena Gajdůšková,ČSSD,A,57,66
Jan Hamáček,ČSSD,M,57,66
Tomáš Hanzel,ČSSD,M,57,66
Jan Chvojka,ČSSD,M,57,66
Roman Onderka,ČSSD,Z,57,66
Roman Sklenák,ČSSD,Z,57,66
Antonín Staněk,ČSSD,M,57,66
Kateřina Valachová,ČSSD,Z,57,66
Ondřej Veselý,ČSSD,M,57,66
Václav Votava,ČSSD,M,57,66
Lubomír Zaorálek,ČSSD,M,57,66
Hana Aulická Jírovcová,KSČM,N,57,66
Alexander Černý,KSČM,M,57,66
Jiří Dolejš,KSČM,Z,57,66
Vojtěch Filip,KSČM,M,57,66
Miroslav Grebeníček,KSČM,M,57,66
Stanislav Grospič,KSČM,Z,57,66
Pavel Kováčik,KSČM,N,57,66
Leo Luzar,KSČM,N,57,66
Květa Matušovská,KSČM,M,57,66
Zdeněk Ondráček,KSČM,M,57,66
Daniel Pawlas,KSČM,N,57,66
Marie Pěnčíková,KSČM,Z,57,66
Ivo Pojezný,KSČM,M,57,66
Jiří Valenta,KSČM,M,57,66
Miloslava Vostrá,KSČM,M,57,66
Jan Bartošek,KDU-ČSL,A,57,66
Pavel Bělobrádek,KDU-ČSL,A,57,66
Ondřej Benešík,KDU-ČSL,M,57,66
Jan Čižinský,KDU-ČSL,A,57,66
Pavla Golasowská,KDU-ČSL,A,57,66
Stanislav Juránek,KDU-ČSL,A,57,66
Marian Jurečka,KDU-ČSL,M,57,66
Vít Kaňkovský,KDU-ČSL,M,57,66
Jiří Mihola,KDU-ČSL,M,57,66
Marek Výborný,KDU-ČSL,M,57,66
Dominik Feri,TOP09,M,57,66
Miroslav Kalousek,TOP09,M,57,66
Helena Langšádlová,TOP09,M,57,66
Markéta Pekarová Adamová,TOP09,Z,57,66
Karel Schwarzenberg,TOP09,M,57,66
František Vácha,TOP09,Z,57,66
Vlastimil Válek,TOP09,Z,57,66
Jan Farský,STAN,M,57,66
Petr Gazdík,STAN,0,57,66
Věra Kovářová,STAN,Z,57,66
Jana Krutáková,STAN,Z,57,66
Petr Pávek,STAN,Z,57,66
Vít Rakušan,STAN,M,57,66
Marian Bojko,Nezařaz,Z,57,66
Tereza Hyťhová,Nezařaz,Z,57,66
Václav Klaus,Nezařaz,Z,57,66
Zuzana Majerová Zahradníková,Nezařaz,M,57,66
Ivana Nevludová,Nezařaz,Z,57,66
Lubomír Volný,Nezařaz,M,57,66
