Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,114
Andrej Babiš,ANO,0,39,114
Andrea Babišová,ANO,Z,39,114
Ondřej Babka,ANO,A,39,114
Margita Balaštíková,ANO,Z,39,114
Josef Bělica,ANO,Z,39,114
Stanislav Berkovec,ANO,Z,39,114
Jiří Bláha,ANO,Z,39,114
Richard Brabec,ANO,0,39,114
Milan Brázdil,ANO,Z,39,114
Andrea Brzobohatá,ANO,Z,39,114
Jaroslav Bžoch,ANO,Z,39,114
Monika Červíčková,ANO,Z,39,114
Klára Dostálová,ANO,0,39,114
Lenka Dražilová,ANO,Z,39,114
Jaroslav Faltýnek,ANO,Z,39,114
Kamal Farhan,ANO,Z,39,114
Milan Feranec,ANO,Z,39,114
Eva Fialová,ANO,M,39,114
Stanislav Fridrich,ANO,Z,39,114
Josef Hájek,ANO,Z,39,114
Milan Hnilička,ANO,Z,39,114
Ivan Jáč,ANO,Z,39,114
Miloslav Janulík,ANO,Z,39,114
Aleš Juchelka,ANO,Z,39,114
Pavel Juříček,ANO,Z,39,114
Iva Kalátová,ANO,Z,39,114
Adam Kalous,ANO,Z,39,114
David Kasal,ANO,Z,39,114
Tomáš Kohoutek,ANO,Z,39,114
Martin Kolovratník,ANO,Z,39,114
Barbora Kořanová,ANO,0,39,114
Josef Kott,ANO,Z,39,114
Robert Králíček,ANO,Z,39,114
Roman Kubíček,ANO,Z,39,114
Jan Kubík,ANO,Z,39,114
Jaroslav Kytýr,ANO,M,39,114
Taťána Malá,ANO,Z,39,114
Přemysl Mališ,ANO,Z,39,114
Jiří Mašek,ANO,Z,39,114
Eva Matyášová,ANO,Z,39,114
Marcela Melková,ANO,Z,39,114
Jana Mračková Vildumetzová,ANO,Z,39,114
Patrik Nacher,ANO,Z,39,114
Marek Novák,ANO,Z,39,114
Monika Oborná,ANO,Z,39,114
Ladislav Okleštěk,ANO,M,39,114
Zuzana Ožanová,ANO,Z,39,114
Jana Pastuchová,ANO,Z,39,114
František Petrtýl,ANO,Z,39,114
Pavel Plzák,ANO,Z,39,114
Milan Pour,ANO,M,39,114
David Pražák,ANO,Z,39,114
Věra Procházková,ANO,Z,39,114
Pavel Pustějovský,ANO,Z,39,114
Karel Rais,ANO,Z,39,114
Michal Ratiborský,ANO,Z,39,114
Jan Richter,ANO,Z,39,114
Miloslava Rutová,ANO,Z,39,114
Pavel Růžička,ANO,Z,39,114
Jan Řehounek,ANO,Z,39,114
Petr Sadovský,ANO,Z,39,114
Jan Schiller,ANO,Z,39,114
Pavel Staněk,ANO,Z,39,114
Jiří Strýček,ANO,Z,39,114
Karla Šlechtová,ANO,Z,39,114
Julius Špičák,ANO,Z,39,114
David Štolpa,ANO,Z,39,114
Karel Tureček,ANO,Z,39,114
Helena Válková,ANO,Z,39,114
Petr Venhoda,ANO,M,39,114
Adam Vojtěch,ANO,Z,39,114
Jan Volný,ANO,Z,39,114
Radek Vondráček,ANO,Z,39,114
Ivo Vondrák,ANO,Z,39,114
Petr Vrána,ANO,Z,39,114
Rostislav Vyzula,ANO,Z,39,114
Radek Zlesák,ANO,Z,39,114
Ivan Adamec,ODS,M,39,114
Jan Bauer,ODS,A,39,114
Martin Baxa,ODS,A,39,114
Petr Beitl,ODS,A,39,114
Marek Benda,ODS,M,39,114
Petr Bendl,ODS,A,39,114
Stanislav Blaha,ODS,A,39,114
Pavel Blažek,ODS,A,39,114
Jana Černochová,ODS,A,39,114
Petr Fiala,ODS,0,39,114
Jakub Janda,ODS,A,39,114
Karel Krejza,ODS,A,39,114
Martin Kupka,ODS,0,39,114
Jaroslav Martinů,ODS,A,39,114
Ilona Mauritzová,ODS,A,39,114
Vojtěch Munzar,ODS,A,39,114
Miroslava Němcová,ODS,M,39,114
Jan Skopeček,ODS,A,39,114
Zbyněk Stanjura,ODS,M,39,114
Bohuslav Svoboda,ODS,A,39,114
Jiří Ventruba,ODS,A,39,114
Jan Zahradník,ODS,A,39,114
Pavel Žáček,ODS,A,39,114
Dana Balcarová,Piráti,A,39,114
Lukáš Bartoň,Piráti,A,39,114
Ivan Bartoš,Piráti,A,39,114
Lukáš Černohorský,Piráti,A,39,114
František Elfmark,Piráti,A,39,114
Mikuláš Ferjenčík,Piráti,A,39,114
Radek Holomčík,Piráti,A,39,114
Martin Jiránek,Piráti,A,39,114
Lukáš Kolářík,Piráti,A,39,114
František Kopřiva,Piráti,A,39,114
Lenka Kozlová,Piráti,A,39,114
Jan Lipavský,Piráti,A,39,114
Tomáš Martínek,Piráti,A,39,114
Jakub Michálek,Piráti,A,39,114
František Navrkal,Piráti,A,39,114
Vojtěch Pikal,Piráti,A,39,114
Ondřej Polanský,Piráti,A,39,114
Jan Pošvář,Piráti,M,39,114
Ondřej Profant,Piráti,A,39,114
Olga Richterová,Piráti,A,39,114
Petr Třešňák,Piráti,M,39,114
Tomáš Vymazal,Piráti,A,39,114
Jaroslav Dvořák,SPD,A,39,114
Radim Fiala,SPD,A,39,114
Jaroslav Holík,SPD,A,39,114
Jan Hrnčíř,SPD,M,39,114
Tereza Hyťhová,SPD,A,39,114
Monika Jarošová,SPD,M,39,114
Pavel Jelínek,SPD,A,39,114
Jiří Kobza,SPD,M,39,114
Jiří Kohoutek,SPD,A,39,114
Radek Koten,SPD,A,39,114
Jana Levová,SPD,M,39,114
Karla Maříková,SPD,A,39,114
Tomio Okamura,SPD,A,39,114
Zdeněk Podal,SPD,A,39,114
Miloslav Rozner,SPD,A,39,114
Radek Rozvoral,SPD,A,39,114
Lucie Šafránková,SPD,A,39,114
Lubomír Španěl,SPD,M,39,114
Radovan Vích,SPD,A,39,114
Jiří Běhounek,ČSSD,M,39,114
Jan Birke,ČSSD,Z,39,114
Petr Dolínek,ČSSD,Z,39,114
