Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,25,140
Pavel Staněk,ANO,A,25,140
Jiří Strýček,ANO,A,25,140
Karla Šlechtová,ANO,Z,25,140
Julius Špičák,ANO,Z,25,140
David Štolpa,ANO,A,25,140
Dan Ťok,ANO,A,25,140
Karel Tureček,ANO,Z,25,140
Helena Válková,ANO,A,25,140
Petr Venhoda,ANO,A,25,140
Adam Vojtěch,ANO,M,25,140
Jan Volný,ANO,Z,25,140
Radek Vondráček,ANO,0,25,140
Ivo Vondrák,ANO,A,25,140
Petr Vrána,ANO,Z,25,140
Rostislav Vyzula,ANO,A,25,140
Radek Zlesák,ANO,A,25,140
Ivan Adamec,ODS,N,25,140
Jan Bauer,ODS,Z,25,140
Martin Baxa,ODS,N,25,140
Petr Beitl,ODS,N,25,140
Marek Benda,ODS,M,25,140
Stanislav Blaha,ODS,N,25,140
Pavel Blažek,ODS,M,25,140
Jana Černochová,ODS,Z,25,140
Petr Fiala,ODS,Z,25,140
Jakub Janda,ODS,N,25,140
Václav Klaus,ODS,Z,25,140
Karel Krejza,ODS,N,25,140
Martin Kupka,ODS,N,25,140
Zuzana Majerová Zahradníková,ODS,N,25,140
Jaroslav Martinů,ODS,N,25,140
Ilona Mauritzová,ODS,N,25,140
Vojtěch Munzar,ODS,N,25,140
Miroslava Němcová,ODS,N,25,140
Jan Skopeček,ODS,N,25,140
Zbyněk Stanjura,ODS,Z,25,140
Bohuslav Svoboda,ODS,N,25,140
Jiří Ventruba,ODS,N,25,140
Veronika Vrecionová,ODS,N,25,140
Jan Zahradník,ODS,N,25,140
Pavel Žáček,ODS,N,25,140
Dana Balcarová,Piráti,Z,25,140
Lukáš Bartoň,Piráti,Z,25,140
Ivan Bartoš,Piráti,Z,25,140
Lukáš Černohorský,Piráti,Z,25,140
František Elfmark,Piráti,Z,25,140
Mikuláš Ferjenčík,Piráti,Z,25,140
Radek Holomčík,Piráti,M,25,140
Martin Jiránek,Piráti,Z,25,140
Lukáš Kolářík,Piráti,Z,25,140
František Kopřiva,Piráti,Z,25,140
Lenka Kozlová,Piráti,Z,25,140
Jan Lipavský,Piráti,Z,25,140
Tomáš Martínek,Piráti,Z,25,140
Jakub Michálek,Piráti,Z,25,140
Mikuláš Peksa,Piráti,Z,25,140
Vojtěch Pikal,Piráti,Z,25,140
Ondřej Polanský,Piráti,M,25,140
Jan Pošvář,Piráti,Z,25,140
Ondřej Profant,Piráti,Z,25,140
Olga Richterová,Piráti,Z,25,140
Petr Třešňák,Piráti,Z,25,140
Tomáš Vymazal,Piráti,Z,25,140
Marian Bojko,SPD,Z,25,140
Jaroslav Dvořák,SPD,Z,25,140
Radim Fiala,SPD,Z,25,140
Jaroslav Holík,SPD,Z,25,140
Jan Hrnčíř,SPD,Z,25,140
Tereza Hyťhová,SPD,Z,25,140
Monika Jarošová,SPD,Z,25,140
Pavel Jelínek,SPD,Z,25,140
Jiří Kobza,SPD,Z,25,140
Jiří Kohoutek,SPD,Z,25,140
Radek Koten,SPD,Z,25,140
Jana Levová,SPD,Z,25,140
Karla Maříková,SPD,Z,25,140
Ivana Nevludová,SPD,Z,25,140
Tomio Okamura,SPD,Z,25,140
Zdeněk Podal,SPD,Z,25,140
Miloslav Rozner,SPD,Z,25,140
Radek Rozvoral,SPD,Z,25,140
Lucie Šafránková,SPD,Z,25,140
Lubomír Španěl,SPD,Z,25,140
Radovan Vích,SPD,0,25,140
Lubomír Volný,SPD,Z,25,140
Jiří Běhounek,ČSSD,A,25,140
Jan Birke,ČSSD,A,25,140
Petr Dolínek,ČSSD,M,25,140
Jaroslav Foldyna,ČSSD,A,25,140
Alena Gajdůšková,ČSSD,Z,25,140
Jan Hamáček,ČSSD,M,25,140
Tomáš Hanzel,ČSSD,Z,25,140
Milan Chovanec,ČSSD,M,25,140
Jan Chvojka,ČSSD,A,25,140
Roman Onderka,ČSSD,N,25,140
Roman Sklenák,ČSSD,A,25,140
Antonín Staněk,ČSSD,0,25,140
Kateřina Valachová,ČSSD,A,25,140
Ondřej Veselý,ČSSD,A,25,140
Lubomír Zaorálek,ČSSD,M,25,140
Hana Aulická Jírovcová,KSČM,Z,25,140
Alexander Černý,KSČM,A,25,140
Jiří Dolejš,KSČM,A,25,140
Vojtěch Filip,KSČM,Z,25,140
Miroslav Grebeníček,KSČM,A,25,140
Stanislav Grospič,KSČM,Z,25,140
Pavel Kováčik,KSČM,A,25,140
Leo Luzar,KSČM,A,25,140
Květa Matušovská,KSČM,A,25,140
Zdeněk Ondráček,KSČM,Z,25,140
Daniel Pawlas,KSČM,Z,25,140
Marie Pěnčíková,KSČM,M,25,140
Ivo Pojezný,KSČM,Z,25,140
Jiří Valenta,KSČM,Z,25,140
Miloslava Vostrá,KSČM,Z,25,140
Jan Bartošek,KDU-ČSL,Z,25,140
Pavel Bělobrádek,KDU-ČSL,M,25,140
Ondřej Benešík,KDU-ČSL,Z,25,140
Jan Čižinský,KDU-ČSL,Z,25,140
Pavla Golasowská,KDU-ČSL,N,25,140
Stanislav Juránek,KDU-ČSL,N,25,140
Marian Jurečka,KDU-ČSL,N,25,140
Vít Kaňkovský,KDU-ČSL,N,25,140
Jiří Mihola,KDU-ČSL,Z,25,140
Marek Výborný,KDU-ČSL,Z,25,140
Dominik Feri,TOP09,N,25,140
Miroslav Kalousek,TOP09,Z,25,140
Helena Langšádlová,TOP09,N,25,140
Markéta Pekarová Adamová,TOP09,Z,25,140
Karel Schwarzenberg,TOP09,M,25,140
František Vácha,TOP09,N,25,140
Vlastimil Válek,TOP09,N,25,140
Jan Farský,STAN,N,25,140
Petr Gazdík,STAN,N,25,140
Věra Kovářová,STAN,N,25,140
Jana Krutáková,STAN,N,25,140
Petr Pávek,STAN,N,25,140
Vít Rakušan,STAN,N,25,140
