Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,161
Andrej Babiš,ANO,A,19,161
Andrea Babišová,ANO,A,19,161
Margita Balaštíková,ANO,A,19,161
Josef Bělica,ANO,A,19,161
Stanislav Berkovec,ANO,A,19,161
Jiří Bláha,ANO,A,19,161
Richard Brabec,ANO,A,19,161
Milan Brázdil,ANO,A,19,161
Andrea Brzobohatá,ANO,A,19,161
Jaroslav Bžoch,ANO,A,19,161
Monika Červíčková,ANO,A,19,161
Klára Dostálová,ANO,A,19,161
Lenka Dražilová,ANO,A,19,161
Jaroslav Faltýnek,ANO,A,19,161
Kamal Farhan,ANO,A,19,161
Milan Feranec,ANO,A,19,161
Eva Fialová,ANO,A,19,161
Stanislav Fridrich,ANO,A,19,161
Josef Hájek,ANO,A,19,161
Milan Hnilička,ANO,A,19,161
Ivan Jáč,ANO,A,19,161
Miloslav Janulík,ANO,A,19,161
Aleš Juchelka,ANO,A,19,161
Pavel Juříček,ANO,0,19,161
Adam Kalous,ANO,A,19,161
David Kasal,ANO,A,19,161
Tomáš Kohoutek,ANO,A,19,161
Martin Kolovratník,ANO,A,19,161
Barbora Kořanová,ANO,A,19,161
Josef Kott,ANO,A,19,161
Robert Králíček,ANO,A,19,161
Roman Kubíček,ANO,A,19,161
Jan Kubík,ANO,A,19,161
Jaroslav Kytýr,ANO,M,19,161
Taťána Malá,ANO,A,19,161
Přemysl Mališ,ANO,A,19,161
Jiří Mašek,ANO,A,19,161
Eva Matyášová,ANO,A,19,161
Radka Maxová,ANO,A,19,161
Marcela Melková,ANO,A,19,161
Jana Mračková Vildumetzová,ANO,A,19,161
Patrik Nacher,ANO,A,19,161
Marek Novák,ANO,A,19,161
Monika Oborná,ANO,A,19,161
Ladislav Okleštěk,ANO,A,19,161
Zuzana Ožanová,ANO,A,19,161
Jana Pastuchová,ANO,A,19,161
František Petrtýl,ANO,A,19,161
Pavel Plzák,ANO,A,19,161
Milan Pour,ANO,A,19,161
David Pražák,ANO,A,19,161
Věra Procházková,ANO,A,19,161
Pavel Pustějovský,ANO,A,19,161
Karel Rais,ANO,A,19,161
Michal Ratiborský,ANO,A,19,161
Jan Richter,ANO,A,19,161
Miloslava Rutová,ANO,A,19,161
Pavel Růžička,ANO,A,19,161
Jan Řehounek,ANO,A,19,161
Petr Sadovský,ANO,A,19,161
Jan Schiller,ANO,A,19,161
Pavel Staněk,ANO,A,19,161
Jiří Strýček,ANO,A,19,161
Karla Šlechtová,ANO,A,19,161
Julius Špičák,ANO,A,19,161
David Štolpa,ANO,A,19,161
Dan Ťok,ANO,A,19,161
Karel Tureček,ANO,A,19,161
Helena Válková,ANO,A,19,161
Petr Venhoda,ANO,A,19,161
Adam Vojtěch,ANO,A,19,161
Jan Volný,ANO,A,19,161
Radek Vondráček,ANO,A,19,161
Ivo Vondrák,ANO,A,19,161
Petr Vrána,ANO,A,19,161
Rostislav Vyzula,ANO,A,19,161
Radek Zlesák,ANO,A,19,161
Ivan Adamec,ODS,A,19,161
Jan Bauer,ODS,A,19,161
Martin Baxa,ODS,A,19,161
Petr Beitl,ODS,A,19,161
Marek Benda,ODS,A,19,161
Stanislav Blaha,ODS,A,19,161
Pavel Blažek,ODS,A,19,161
Jana Černochová,ODS,A,19,161
Petr Fiala,ODS,A,19,161
Jakub Janda,ODS,A,19,161
Václav Klaus,ODS,A,19,161
Karel Krejza,ODS,A,19,161
Martin Kupka,ODS,A,19,161
Zuzana Majerová Zahradníková,ODS,A,19,161
Jaroslav Martinů,ODS,A,19,161
Ilona Mauritzová,ODS,A,19,161
Vojtěch Munzar,ODS,A,19,161
Miroslava Němcová,ODS,A,19,161
Jan Skopeček,ODS,A,19,161
Zbyněk Stanjura,ODS,A,19,161
Bohuslav Svoboda,ODS,A,19,161
Jiří Ventruba,ODS,A,19,161
Veronika Vrecionová,ODS,A,19,161
Jan Zahradník,ODS,A,19,161
Pavel Žáček,ODS,A,19,161
Dana Balcarová,Piráti,A,19,161
Lukáš Bartoň,Piráti,A,19,161
Ivan Bartoš,Piráti,A,19,161
Lukáš Černohorský,Piráti,A,19,161
František Elfmark,Piráti,Z,19,161
Mikuláš Ferjenčík,Piráti,N,19,161
Radek Holomčík,Piráti,A,19,161
Martin Jiránek,Piráti,A,19,161
Lukáš Kolářík,Piráti,A,19,161
František Kopřiva,Piráti,A,19,161
Lenka Kozlová,Piráti,A,19,161
Jan Lipavský,Piráti,A,19,161
Tomáš Martínek,Piráti,A,19,161
Jakub Michálek,Piráti,Z,19,161
Mikuláš Peksa,Piráti,A,19,161
Vojtěch Pikal,Piráti,N,19,161
Ondřej Polanský,Piráti,A,19,161
Jan Pošvář,Piráti,Z,19,161
Ondřej Profant,Piráti,A,19,161
Olga Richterová,Piráti,A,19,161
Petr Třešňák,Piráti,A,19,161
Tomáš Vymazal,Piráti,A,19,161
Marian Bojko,SPD,A,19,161
Jaroslav Dvořák,SPD,A,19,161
Radim Fiala,SPD,A,19,161
Jaroslav Holík,SPD,A,19,161
Jan Hrnčíř,SPD,A,19,161
Tereza Hyťhová,SPD,M,19,161
Monika Jarošová,SPD,Z,19,161
Pavel Jelínek,SPD,A,19,161
Jiří Kobza,SPD,A,19,161
Jiří Kohoutek,SPD,A,19,161
Radek Koten,SPD,A,19,161
Jana Levová,SPD,A,19,161
Karla Maříková,SPD,A,19,161
Ivana Nevludová,SPD,A,19,161
Tomio Okamura,SPD,A,19,161
Zdeněk Podal,SPD,A,19,161
