Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,192
Andrej Babiš,ANO,M,26,192
Andrea Babišová,ANO,M,26,192
Margita Balaštíková,ANO,M,26,192
Josef Bělica,ANO,N,26,192
Stanislav Berkovec,ANO,N,26,192
Jiří Bláha,ANO,N,26,192
Richard Brabec,ANO,N,26,192
Milan Brázdil,ANO,N,26,192
Andrea Brzobohatá,ANO,N,26,192
Jaroslav Bžoch,ANO,N,26,192
Monika Červíčková,ANO,N,26,192
Klára Dostálová,ANO,N,26,192
Lenka Dražilová,ANO,M,26,192
Jaroslav Faltýnek,ANO,N,26,192
Kamal Farhan,ANO,N,26,192
Milan Feranec,ANO,N,26,192
Eva Fialová,ANO,N,26,192
Stanislav Fridrich,ANO,N,26,192
Josef Hájek,ANO,N,26,192
Milan Hnilička,ANO,N,26,192
Ivan Jáč,ANO,N,26,192
Miloslav Janulík,ANO,N,26,192
Aleš Juchelka,ANO,N,26,192
Pavel Juříček,ANO,N,26,192
Adam Kalous,ANO,N,26,192
David Kasal,ANO,N,26,192
Tomáš Kohoutek,ANO,N,26,192
Martin Kolovratník,ANO,N,26,192
Barbora Kořanová,ANO,N,26,192
Josef Kott,ANO,N,26,192
Robert Králíček,ANO,N,26,192
Roman Kubíček,ANO,N,26,192
Jan Kubík,ANO,N,26,192
Jaroslav Kytýr,ANO,N,26,192
Taťána Malá,ANO,N,26,192
Přemysl Mališ,ANO,N,26,192
Jiří Mašek,ANO,N,26,192
Eva Matyášová,ANO,N,26,192
Radka Maxová,ANO,N,26,192
Marcela Melková,ANO,N,26,192
Jana Mračková Vildumetzová,ANO,N,26,192
Patrik Nacher,ANO,N,26,192
Marek Novák,ANO,N,26,192
Monika Oborná,ANO,N,26,192
Ladislav Okleštěk,ANO,M,26,192
Zuzana Ožanová,ANO,Z,26,192
Jana Pastuchová,ANO,N,26,192
František Petrtýl,ANO,N,26,192
Pavel Plzák,ANO,N,26,192
Milan Pour,ANO,N,26,192
David Pražák,ANO,N,26,192
Věra Procházková,ANO,N,26,192
Pavel Pustějovský,ANO,N,26,192
Karel Rais,ANO,N,26,192
Michal Ratiborský,ANO,N,26,192
Jan Richter,ANO,N,26,192
Miloslava Rutová,ANO,N,26,192
Pavel Růžička,ANO,N,26,192
Jan Řehounek,ANO,N,26,192
Petr Sadovský,ANO,N,26,192
Jan Schiller,ANO,N,26,192
Pavel Staněk,ANO,Z,26,192
Jiří Strýček,ANO,N,26,192
Karla Šlechtová,ANO,M,26,192
Julius Špičák,ANO,M,26,192
David Štolpa,ANO,N,26,192
Dan Ťok,ANO,N,26,192
Karel Tureček,ANO,M,26,192
Helena Válková,ANO,0,26,192
Petr Venhoda,ANO,N,26,192
Adam Vojtěch,ANO,N,26,192
Jan Volný,ANO,N,26,192
Radek Vondráček,ANO,0,26,192
Ivo Vondrák,ANO,N,26,192
Petr Vrána,ANO,N,26,192
Rostislav Vyzula,ANO,N,26,192
Radek Zlesák,ANO,N,26,192
Ivan Adamec,ODS,N,26,192
Jan Bauer,ODS,N,26,192
Martin Baxa,ODS,N,26,192
Petr Beitl,ODS,N,26,192
Marek Benda,ODS,0,26,192
Stanislav Blaha,ODS,N,26,192
Pavel Blažek,ODS,N,26,192
Jana Černochová,ODS,N,26,192
Petr Fiala,ODS,N,26,192
Jakub Janda,ODS,N,26,192
Václav Klaus,ODS,M,26,192
Karel Krejza,ODS,N,26,192
Martin Kupka,ODS,N,26,192
Zuzana Majerová Zahradníková,ODS,N,26,192
Jaroslav Martinů,ODS,N,26,192
Ilona Mauritzová,ODS,N,26,192
Vojtěch Munzar,ODS,N,26,192
Miroslava Němcová,ODS,N,26,192
Jan Skopeček,ODS,M,26,192
Zbyněk Stanjura,ODS,Z,26,192
Bohuslav Svoboda,ODS,N,26,192
Jiří Ventruba,ODS,N,26,192
Veronika Vrecionová,ODS,0,26,192
Jan Zahradník,ODS,N,26,192
Pavel Žáček,ODS,M,26,192
Dana Balcarová,Piráti,A,26,192
Lukáš Bartoň,Piráti,A,26,192
Ivan Bartoš,Piráti,A,26,192
Lukáš Černohorský,Piráti,A,26,192
František Elfmark,Piráti,A,26,192
Mikuláš Ferjenčík,Piráti,A,26,192
Radek Holomčík,Piráti,A,26,192
Martin Jiránek,Piráti,A,26,192
Lukáš Kolářík,Piráti,A,26,192
František Kopřiva,Piráti,M,26,192
Lenka Kozlová,Piráti,A,26,192
Jan Lipavský,Piráti,A,26,192
Tomáš Martínek,Piráti,A,26,192
Jakub Michálek,Piráti,A,26,192
Mikuláš Peksa,Piráti,A,26,192
Vojtěch Pikal,Piráti,A,26,192
Ondřej Polanský,Piráti,A,26,192
Jan Pošvář,Piráti,A,26,192
Ondřej Profant,Piráti,A,26,192
Olga Richterová,Piráti,M,26,192
Petr Třešňák,Piráti,A,26,192
Tomáš Vymazal,Piráti,A,26,192
Marian Bojko,SPD,A,26,192
Jaroslav Dvořák,SPD,0,26,192
Radim Fiala,SPD,A,26,192
Jaroslav Holík,SPD,Z,26,192
Jan Hrnčíř,SPD,A,26,192
Tereza Hyťhová,SPD,A,26,192
Monika Jarošová,SPD,A,26,192
Pavel Jelínek,SPD,A,26,192
Jiří Kobza,SPD,A,26,192
Jiří Kohoutek,SPD,A,26,192
Radek Koten,SPD,A,26,192
Jana Levová,SPD,M,26,192
Karla Maříková,SPD,M,26,192
Ivana Nevludová,SPD,M,26,192
Tomio Okamura,SPD,A,26,192
Zdeněk Podal,SPD,0,26,192
Miloslav Rozner,SPD,A,26,192
Radek Rozvoral,SPD,A,26,192
Lucie Šafránková,SPD,A,26,192
Lubomír Španěl,SPD,A,26,192
Radovan Vích,SPD,0,26,192
Lubomír Volný,SPD,M,26,192
Jiří Běhounek,ČSSD,M,26,192
Jan Birke,ČSSD,N,26,192
Petr Dolínek,ČSSD,N,26,192
Jaroslav Foldyna,ČSSD,0,26,192
Alena Gajdůšková,ČSSD,N,26,192
Jan Hamáček,ČSSD,M,26,192
Tomáš Hanzel,ČSSD,N,26,192
Milan Chovanec,ČSSD,M,26,192
Jan Chvojka,ČSSD,N,26,192
Roman Onderka,ČSSD,N,26,192
Roman Sklenák,ČSSD,N,26,192
Antonín Staněk,ČSSD,M,26,192
Kateřina Valachová,ČSSD,M,26,192
Ondřej Veselý,ČSSD,N,26,192
Lubomír Zaorálek,ČSSD,M,26,192
Hana Aulická Jírovcová,KSČM,N,26,192
Alexander Černý,KSČM,N,26,192
Jiří Dolejš,KSČM,A,26,192
Vojtěch Filip,KSČM,0,26,192
Miroslav Grebeníček,KSČM,0,26,192
Stanislav Grospič,KSČM,0,26,192
Pavel Kováčik,KSČM,N,26,192
Leo Luzar,KSČM,N,26,192
Květa Matušovská,KSČM,N,26,192
Zdeněk Ondráček,KSČM,N,26,192
Daniel Pawlas,KSČM,N,26,192
Marie Pěnčíková,KSČM,0,26,192
Ivo Pojezný,KSČM,N,26,192
Jiří Valenta,KSČM,N,26,192
Miloslava Vostrá,KSČM,0,26,192
Jan Bartošek,KDU-ČSL,N,26,192
Pavel Bělobrádek,KDU-ČSL,M,26,192
Ondřej Benešík,KDU-ČSL,Z,26,192
Jan Čižinský,KDU-ČSL,Z,26,192
Pavla Golasowská,KDU-ČSL,M,26,192
