Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,189
Andrej Babiš,ANO,M,44,189
Andrea Babišová,ANO,M,44,189
Ondřej Babka,ANO,Z,44,189
Margita Balaštíková,ANO,M,44,189
Josef Bělica,ANO,M,44,189
Stanislav Berkovec,ANO,N,44,189
Jiří Bláha,ANO,M,44,189
Richard Brabec,ANO,M,44,189
Milan Brázdil,ANO,N,44,189
Andrea Brzobohatá,ANO,M,44,189
Jaroslav Bžoch,ANO,N,44,189
Monika Červíčková,ANO,Z,44,189
Klára Dostálová,ANO,M,44,189
Lenka Dražilová,ANO,N,44,189
Jaroslav Faltýnek,ANO,N,44,189
Kamal Farhan,ANO,Z,44,189
Milan Feranec,ANO,N,44,189
Eva Fialová,ANO,N,44,189
Stanislav Fridrich,ANO,M,44,189
Josef Hájek,ANO,N,44,189
Milan Hnilička,ANO,M,44,189
Ivan Jáč,ANO,M,44,189
Miloslav Janulík,ANO,N,44,189
Aleš Juchelka,ANO,Z,44,189
Pavel Juříček,ANO,M,44,189
Iva Kalátová,ANO,M,44,189
Adam Kalous,ANO,M,44,189
David Kasal,ANO,M,44,189
Tomáš Kohoutek,ANO,N,44,189
Martin Kolovratník,ANO,M,44,189
Barbora Kořanová,ANO,N,44,189
Josef Kott,ANO,N,44,189
Robert Králíček,ANO,M,44,189
Roman Kubíček,ANO,N,44,189
Jan Kubík,ANO,Z,44,189
Jaroslav Kytýr,ANO,N,44,189
Taťána Malá,ANO,M,44,189
Přemysl Mališ,ANO,N,44,189
Jiří Mašek,ANO,N,44,189
Eva Matyášová,ANO,M,44,189
Marcela Melková,ANO,N,44,189
Jana Mračková Vildumetzová,ANO,M,44,189
Patrik Nacher,ANO,N,44,189
Marek Novák,ANO,N,44,189
Monika Oborná,ANO,N,44,189
Ladislav Okleštěk,ANO,M,44,189
Zuzana Ožanová,ANO,M,44,189
Jana Pastuchová,ANO,Z,44,189
František Petrtýl,ANO,M,44,189
Pavel Plzák,ANO,N,44,189
Milan Pour,ANO,Z,44,189
David Pražák,ANO,M,44,189
Věra Procházková,ANO,M,44,189
Pavel Pustějovský,ANO,M,44,189
Karel Rais,ANO,N,44,189
Michal Ratiborský,ANO,N,44,189
Jan Richter,ANO,M,44,189
Miloslava Rutová,ANO,M,44,189
Pavel Růžička,ANO,N,44,189
Jan Řehounek,ANO,N,44,189
Petr Sadovský,ANO,M,44,189
Jan Schiller,ANO,N,44,189
Pavel Staněk,ANO,M,44,189
Jiří Strýček,ANO,N,44,189
Karla Šlechtová,ANO,M,44,189
Julius Špičák,ANO,M,44,189
David Štolpa,ANO,N,44,189
Karel Tureček,ANO,N,44,189
Helena Válková,ANO,M,44,189
Petr Venhoda,ANO,Z,44,189
Adam Vojtěch,ANO,M,44,189
Jan Volný,ANO,M,44,189
Radek Vondráček,ANO,N,44,189
Ivo Vondrák,ANO,M,44,189
Petr Vrána,ANO,M,44,189
Rostislav Vyzula,ANO,M,44,189
Radek Zlesák,ANO,Z,44,189
Ivan Adamec,ODS,M,44,189
Jan Bauer,ODS,A,44,189
Martin Baxa,ODS,A,44,189
Petr Beitl,ODS,M,44,189
Marek Benda,ODS,A,44,189
Petr Bendl,ODS,M,44,189
Stanislav Blaha,ODS,A,44,189
Pavel Blažek,ODS,A,44,189
Jana Černochová,ODS,M,44,189
Petr Fiala,ODS,A,44,189
Jakub Janda,ODS,A,44,189
Karel Krejza,ODS,M,44,189
Martin Kupka,ODS,M,44,189
Jaroslav Martinů,ODS,A,44,189
Ilona Mauritzová,ODS,M,44,189
Vojtěch Munzar,ODS,N,44,189
Miroslava Němcová,ODS,M,44,189
Jan Skopeček,ODS,N,44,189
Zbyněk Stanjura,ODS,Z,44,189
Bohuslav Svoboda,ODS,A,44,189
Jiří Ventruba,ODS,M,44,189
Jan Zahradník,ODS,M,44,189
Pavel Žáček,ODS,M,44,189
Dana Balcarová,Piráti,M,44,189
Lukáš Bartoň,Piráti,A,44,189
Ivan Bartoš,Piráti,M,44,189
Lukáš Černohorský,Piráti,A,44,189
František Elfmark,Piráti,M,44,189
Mikuláš Ferjenčík,Piráti,A,44,189
Radek Holomčík,Piráti,M,44,189
Martin Jiránek,Piráti,A,44,189
Lukáš Kolářík,Piráti,M,44,189
František Kopřiva,Piráti,A,44,189
Lenka Kozlová,Piráti,M,44,189
Jan Lipavský,Piráti,M,44,189
Tomáš Martínek,Piráti,A,44,189
Jakub Michálek,Piráti,M,44,189
František Navrkal,Piráti,A,44,189
Vojtěch Pikal,Piráti,M,44,189
Ondřej Polanský,Piráti,M,44,189
Jan Pošvář,Piráti,A,44,189
Ondřej Profant,Piráti,A,44,189
Olga Richterová,Piráti,A,44,189
Petr Třešňák,Piráti,A,44,189
Tomáš Vymazal,Piráti,M,44,189
Jaroslav Dvořák,SPD,M,44,189
Radim Fiala,SPD,Z,44,189
Jaroslav Foldyna,SPD,M,44,189
Jaroslav Holík,SPD,M,44,189
Jan Hrnčíř,SPD,Z,44,189
Tereza Hyťhová,SPD,Z,44,189
Monika Jarošová,SPD,Z,44,189
Pavel Jelínek,SPD,M,44,189
Jiří Kobza,SPD,M,44,189
Jiří Kohoutek,SPD,Z,44,189
Radek Koten,SPD,Z,44,189
Jana Levová,SPD,M,44,189
Karla Maříková,SPD,M,44,189
Tomio Okamura,SPD,Z,44,189
Zdeněk Podal,SPD,M,44,189
Miloslav Rozner,SPD,Z,44,189
Radek Rozvoral,SPD,Z,44,189
Lucie Šafránková,SPD,Z,44,189
Lubomír Španěl,SPD,M,44,189
Radovan Vích,SPD,M,44,189
Jiří Běhounek,ČSSD,M,44,189
Jan Birke,ČSSD,N,44,189
Petr Dolínek,ČSSD,M,44,189
Alena Gajdůšková,ČSSD,M,44,189
Jan Hamáček,ČSSD,M,44,189
Tomáš Hanzel,ČSSD,N,44,189
Jan Chvojka,ČSSD,N,44,189
Roman Onderka,ČSSD,N,44,189
Roman Sklenák,ČSSD,N,44,189
Antonín Staněk,ČSSD,N,44,189
Kateřina Valachová,ČSSD,Z,44,189
Ondřej Veselý,ČSSD,M,44,189
Václav Votava,ČSSD,M,44,189
Lubomír Zaorálek,ČSSD,M,44,189
Hana Aulická Jírovcová,KSČM,A,44,189
Alexander Černý,KSČM,M,44,189
Jiří Dolejš,KSČM,Z,44,189
Vojtěch Filip,KSČM,Z,44,189
Miroslav Grebeníček,KSČM,M,44,189
Stanislav Grospič,KSČM,M,44,189
Pavel Kováčik,KSČM,A,44,189
Leo Luzar,KSČM,A,44,189
Květa Matušovská,KSČM,M,44,189
Zdeněk Ondráček,KSČM,M,44,189
Daniel Pawlas,KSČM,M,44,189
Marie Pěnčíková,KSČM,M,44,189
Ivo Pojezný,KSČM,A,44,189
Jiří Valenta,KSČM,A,44,189
Miloslava Vostrá,KSČM,A,44,189
Jan Bartošek,KDU-ČSL,N,44,189
Pavel Bělobrádek,KDU-ČSL,N,44,189
Ondřej Benešík,KDU-ČSL,M,44,189
Jan Čižinský,KDU-ČSL,M,44,189
Pavla Golasowská,KDU-ČSL,M,44,189
Stanislav Juránek,KDU-ČSL,M,44,189
Marian Jurečka,KDU-ČSL,M,44,189
Vít Kaňkovský,KDU-ČSL,M,44,189
Jiří Mihola,KDU-ČSL,N,44,189
Marek Výborný,KDU-ČSL,N,44,189
Dominik Feri,TOP09,A,44,189
Miroslav Kalousek,TOP09,M,44,189
Helena Langšádlová,TOP09,M,44,189
Markéta Pekarová Adamová,TOP09,A,44,189
Karel Schwarzenberg,TOP09,M,44,189
František Vácha,TOP09,Z,44,189
Vlastimil Válek,TOP09,M,44,189
Jan Farský,STAN,M,44,189
Petr Gazdík,STAN,A,44,189
Věra Kovářová,STAN,A,44,189
Jana Krutáková,STAN,A,44,189
Petr Pávek,STAN,M,44,189
Vít Rakušan,STAN,M,44,189
Marian Bojko,Nezařaz,Z,44,189
Václav Klaus,Nezařaz,M,44,189
Zuzana Majerová Zahradníková,Nezařaz,N,44,189
Ivana Nevludová,Nezařaz,Z,44,189
Lubomír Volný,Nezařaz,Z,44,189
