Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,28,435
Zbyněk Stanjura,ODS,A,28,435
Bohuslav Svoboda,ODS,A,28,435
Jiří Ventruba,ODS,A,28,435
Veronika Vrecionová,ODS,A,28,435
Jan Zahradník,ODS,M,28,435
Pavel Žáček,ODS,A,28,435
Dana Balcarová,Piráti,Z,28,435
Lukáš Bartoň,Piráti,A,28,435
Ivan Bartoš,Piráti,A,28,435
Lukáš Černohorský,Piráti,A,28,435
František Elfmark,Piráti,A,28,435
Mikuláš Ferjenčík,Piráti,A,28,435
Radek Holomčík,Piráti,A,28,435
Martin Jiránek,Piráti,A,28,435
Lukáš Kolářík,Piráti,A,28,435
František Kopřiva,Piráti,A,28,435
Lenka Kozlová,Piráti,A,28,435
Jan Lipavský,Piráti,A,28,435
Tomáš Martínek,Piráti,A,28,435
Jakub Michálek,Piráti,A,28,435
Mikuláš Peksa,Piráti,M,28,435
Vojtěch Pikal,Piráti,A,28,435
Ondřej Polanský,Piráti,A,28,435
Jan Pošvář,Piráti,A,28,435
Ondřej Profant,Piráti,A,28,435
Olga Richterová,Piráti,M,28,435
Petr Třešňák,Piráti,A,28,435
Tomáš Vymazal,Piráti,A,28,435
Jaroslav Dvořák,SPD,A,28,435
Radim Fiala,SPD,A,28,435
Jaroslav Holík,SPD,A,28,435
Jan Hrnčíř,SPD,A,28,435
Tereza Hyťhová,SPD,A,28,435
Monika Jarošová,SPD,A,28,435
Pavel Jelínek,SPD,A,28,435
Jiří Kobza,SPD,A,28,435
Jiří Kohoutek,SPD,A,28,435
Radek Koten,SPD,A,28,435
Jana Levová,SPD,M,28,435
Karla Maříková,SPD,A,28,435
Tomio Okamura,SPD,A,28,435
Zdeněk Podal,SPD,A,28,435
Miloslav Rozner,SPD,A,28,435
Radek Rozvoral,SPD,A,28,435
Lucie Šafránková,SPD,A,28,435
Lubomír Španěl,SPD,A,28,435
Radovan Vích,SPD,A,28,435
Jiří Běhounek,ČSSD,A,28,435
Jan Birke,ČSSD,A,28,435
Petr Dolínek,ČSSD,Z,28,435
Jaroslav Foldyna,ČSSD,A,28,435
Alena Gajdůšková,ČSSD,Z,28,435
Jan Hamáček,ČSSD,A,28,435
Tomáš Hanzel,ČSSD,M,28,435
Jan Chvojka,ČSSD,A,28,435
Roman Onderka,ČSSD,0,28,435
Roman Sklenák,ČSSD,A,28,435
Antonín Staněk,ČSSD,A,28,435
Kateřina Valachová,ČSSD,A,28,435
Ondřej Veselý,ČSSD,Z,28,435
Václav Votava,ČSSD,A,28,435
Lubomír Zaorálek,ČSSD,A,28,435
Hana Aulická Jírovcová,KSČM,A,28,435
Alexander Černý,KSČM,A,28,435
Jiří Dolejš,KSČM,Z,28,435
Vojtěch Filip,KSČM,Z,28,435
Miroslav Grebeníček,KSČM,Z,28,435
Stanislav Grospič,KSČM,M,28,435
Pavel Kováčik,KSČM,A,28,435
Leo Luzar,KSČM,A,28,435
Květa Matušovská,KSČM,A,28,435
Zdeněk Ondráček,KSČM,Z,28,435
Daniel Pawlas,KSČM,Z,28,435
Marie Pěnčíková,KSČM,Z,28,435
Ivo Pojezný,KSČM,A,28,435
Jiří Valenta,KSČM,M,28,435
Miloslava Vostrá,KSČM,Z,28,435
Jan Bartošek,KDU-ČSL,M,28,435
Pavel Bělobrádek,KDU-ČSL,A,28,435
Ondřej Benešík,KDU-ČSL,M,28,435
Jan Čižinský,KDU-ČSL,0,28,435
Pavla Golasowská,KDU-ČSL,A,28,435
Stanislav Juránek,KDU-ČSL,A,28,435
Marian Jurečka,KDU-ČSL,A,28,435
Vít Kaňkovský,KDU-ČSL,A,28,435
Jiří Mihola,KDU-ČSL,A,28,435
Marek Výborný,KDU-ČSL,A,28,435
Dominik Feri,TOP09,A,28,435
Miroslav Kalousek,TOP09,Z,28,435
Helena Langšádlová,TOP09,A,28,435
Markéta Pekarová Adamová,TOP09,A,28,435
Karel Schwarzenberg,TOP09,M,28,435
František Vácha,TOP09,M,28,435
Vlastimil Válek,TOP09,A,28,435
Jan Farský,STAN,A,28,435
Petr Gazdík,STAN,A,28,435
Věra Kovářová,STAN,A,28,435
Jana Krutáková,STAN,A,28,435
Petr Pávek,STAN,A,28,435
Vít Rakušan,STAN,A,28,435
Marian Bojko,Nezařaz,A,28,435
Václav Klaus,Nezařaz,A,28,435
Zuzana Majerová Zahradníková,Nezařaz,A,28,435
Ivana Nevludová,Nezařaz,A,28,435
Lubomír Volný,Nezařaz,A,28,435
