Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,37,389
Jan Lipavský,Piráti,A,37,389
Tomáš Martínek,Piráti,A,37,389
Jakub Michálek,Piráti,A,37,389
František Navrkal,Piráti,A,37,389
Vojtěch Pikal,Piráti,A,37,389
Ondřej Polanský,Piráti,A,37,389
Jan Pošvář,Piráti,A,37,389
Ondřej Profant,Piráti,A,37,389
Olga Richterová,Piráti,A,37,389
Petr Třešňák,Piráti,A,37,389
Tomáš Vymazal,Piráti,A,37,389
Jaroslav Dvořák,SPD,A,37,389
Radim Fiala,SPD,A,37,389
Jaroslav Holík,SPD,A,37,389
Jan Hrnčíř,SPD,A,37,389
Tereza Hyťhová,SPD,A,37,389
Monika Jarošová,SPD,A,37,389
Pavel Jelínek,SPD,A,37,389
Jiří Kobza,SPD,A,37,389
Jiří Kohoutek,SPD,A,37,389
Radek Koten,SPD,A,37,389
Jana Levová,SPD,M,37,389
Karla Maříková,SPD,A,37,389
Tomio Okamura,SPD,A,37,389
Zdeněk Podal,SPD,Z,37,389
Miloslav Rozner,SPD,A,37,389
Radek Rozvoral,SPD,A,37,389
Lucie Šafránková,SPD,A,37,389
Lubomír Španěl,SPD,Z,37,389
Radovan Vích,SPD,M,37,389
Jiří Běhounek,ČSSD,A,37,389
Jan Birke,ČSSD,Z,37,389
Petr Dolínek,ČSSD,Z,37,389
Jaroslav Foldyna,ČSSD,0,37,389
Alena Gajdůšková,ČSSD,A,37,389
Jan Hamáček,ČSSD,M,37,389
Tomáš Hanzel,ČSSD,Z,37,389
Jan Chvojka,ČSSD,A,37,389
Roman Onderka,ČSSD,A,37,389
Roman Sklenák,ČSSD,A,37,389
Antonín Staněk,ČSSD,M,37,389
Kateřina Valachová,ČSSD,A,37,389
Ondřej Veselý,ČSSD,Z,37,389
Václav Votava,ČSSD,A,37,389
Lubomír Zaorálek,ČSSD,A,37,389
Hana Aulická Jírovcová,KSČM,A,37,389
Alexander Černý,KSČM,A,37,389
Jiří Dolejš,KSČM,A,37,389
Vojtěch Filip,KSČM,A,37,389
Miroslav Grebeníček,KSČM,A,37,389
Stanislav Grospič,KSČM,A,37,389
Pavel Kováčik,KSČM,A,37,389
Leo Luzar,KSČM,A,37,389
Květa Matušovská,KSČM,A,37,389
Zdeněk Ondráček,KSČM,A,37,389
Daniel Pawlas,KSČM,M,37,389
Marie Pěnčíková,KSČM,Z,37,389
Ivo Pojezný,KSČM,A,37,389
Jiří Valenta,KSČM,A,37,389
Miloslava Vostrá,KSČM,A,37,389
Jan Bartošek,KDU-ČSL,A,37,389
Pavel Bělobrádek,KDU-ČSL,A,37,389
Ondřej Benešík,KDU-ČSL,Z,37,389
Jan Čižinský,KDU-ČSL,A,37,389
Pavla Golasowská,KDU-ČSL,A,37,389
Stanislav Juránek,KDU-ČSL,A,37,389
Marian Jurečka,KDU-ČSL,A,37,389
Vít Kaňkovský,KDU-ČSL,0,37,389
Jiří Mihola,KDU-ČSL,A,37,389
Marek Výborný,KDU-ČSL,A,37,389
Dominik Feri,TOP09,A,37,389
Miroslav Kalousek,TOP09,A,37,389
Helena Langšádlová,TOP09,A,37,389
Markéta Pekarová Adamová,TOP09,M,37,389
Karel Schwarzenberg,TOP09,A,37,389
František Vácha,TOP09,A,37,389
Vlastimil Válek,TOP09,A,37,389
Jan Farský,STAN,M,37,389
Petr Gazdík,STAN,A,37,389
Věra Kovářová,STAN,A,37,389
Jana Krutáková,STAN,A,37,389
Petr Pávek,STAN,A,37,389
Vít Rakušan,STAN,Z,37,389
Marian Bojko,Nezařaz,M,37,389
Václav Klaus,Nezařaz,0,37,389
Zuzana Majerová Zahradníková,Nezařaz,A,37,389
Ivana Nevludová,Nezařaz,A,37,389
Lubomír Volný,Nezařaz,M,37,389
