Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,47,247
Andrej Babiš,ANO,M,47,247
Andrea Babišová,ANO,M,47,247
Ondřej Babka,ANO,N,47,247
Margita Balaštíková,ANO,N,47,247
Josef Bělica,ANO,N,47,247
Stanislav Berkovec,ANO,N,47,247
Jiří Bláha,ANO,N,47,247
Richard Brabec,ANO,N,47,247
Milan Brázdil,ANO,N,47,247
Andrea Brzobohatá,ANO,N,47,247
Jaroslav Bžoch,ANO,N,47,247
Monika Červíčková,ANO,N,47,247
Klára Dostálová,ANO,N,47,247
Lenka Dražilová,ANO,M,47,247
Jaroslav Faltýnek,ANO,N,47,247
Kamal Farhan,ANO,N,47,247
Milan Feranec,ANO,N,47,247
Eva Fialová,ANO,N,47,247
Stanislav Fridrich,ANO,M,47,247
Josef Hájek,ANO,N,47,247
Milan Hnilička,ANO,N,47,247
Ivan Jáč,ANO,M,47,247
Miloslav Janulík,ANO,N,47,247
Aleš Juchelka,ANO,N,47,247
Pavel Juříček,ANO,N,47,247
Iva Kalátová,ANO,N,47,247
Adam Kalous,ANO,N,47,247
David Kasal,ANO,N,47,247
Tomáš Kohoutek,ANO,N,47,247
Martin Kolovratník,ANO,N,47,247
Barbora Kořanová,ANO,N,47,247
Josef Kott,ANO,N,47,247
Robert Králíček,ANO,N,47,247
Roman Kubíček,ANO,N,47,247
Jan Kubík,ANO,N,47,247
Jaroslav Kytýr,ANO,N,47,247
Taťána Malá,ANO,N,47,247
Přemysl Mališ,ANO,N,47,247
Jiří Mašek,ANO,N,47,247
Eva Matyášová,ANO,N,47,247
Marcela Melková,ANO,0,47,247
Jana Mračková Vildumetzová,ANO,N,47,247
Patrik Nacher,ANO,M,47,247
Marek Novák,ANO,N,47,247
Monika Oborná,ANO,N,47,247
Ladislav Okleštěk,ANO,M,47,247
Zuzana Ožanová,ANO,Z,47,247
Jana Pastuchová,ANO,M,47,247
František Petrtýl,ANO,N,47,247
Pavel Plzák,ANO,N,47,247
Milan Pour,ANO,N,47,247
David Pražák,ANO,N,47,247
Věra Procházková,ANO,N,47,247
Pavel Pustějovský,ANO,N,47,247
Karel Rais,ANO,N,47,247
Michal Ratiborský,ANO,N,47,247
Jan Richter,ANO,M,47,247
Miloslava Rutová,ANO,N,47,247
Pavel Růžička,ANO,N,47,247
Jan Řehounek,ANO,N,47,247
Petr Sadovský,ANO,N,47,247
Jan Schiller,ANO,N,47,247
Pavel Staněk,ANO,N,47,247
Jiří Strýček,ANO,N,47,247
Karla Šlechtová,ANO,M,47,247
Julius Špičák,ANO,N,47,247
David Štolpa,ANO,N,47,247
Karel Tureček,ANO,N,47,247
Helena Válková,ANO,N,47,247
Petr Venhoda,ANO,M,47,247
Adam Vojtěch,ANO,N,47,247
Jan Volný,ANO,M,47,247
Radek Vondráček,ANO,M,47,247
Ivo Vondrák,ANO,M,47,247
Petr Vrána,ANO,M,47,247
Rostislav Vyzula,ANO,M,47,247
Radek Zlesák,ANO,N,47,247
Ivan Adamec,ODS,N,47,247
Jan Bauer,ODS,N,47,247
Martin Baxa,ODS,N,47,247
Petr Beitl,ODS,N,47,247
Marek Benda,ODS,N,47,247
Petr Bendl,ODS,N,47,247
Stanislav Blaha,ODS,N,47,247
Pavel Blažek,ODS,N,47,247
Jana Černochová,ODS,N,47,247
Petr Fiala,ODS,N,47,247
Jakub Janda,ODS,N,47,247
Karel Krejza,ODS,N,47,247
Martin Kupka,ODS,N,47,247
Jaroslav Martinů,ODS,N,47,247
Ilona Mauritzová,ODS,N,47,247
Vojtěch Munzar,ODS,N,47,247
Miroslava Němcová,ODS,N,47,247
Jan Skopeček,ODS,N,47,247
Zbyněk Stanjura,ODS,N,47,247
Bohuslav Svoboda,ODS,N,47,247
Jiří Ventruba,ODS,N,47,247
Jan Zahradník,ODS,N,47,247
Pavel Žáček,ODS,N,47,247
