Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,37,240
Jan Schiller,ANO,N,37,240
Pavel Staněk,ANO,Z,37,240
Jiří Strýček,ANO,N,37,240
Karla Šlechtová,ANO,N,37,240
Julius Špičák,ANO,N,37,240
David Štolpa,ANO,N,37,240
Karel Tureček,ANO,N,37,240
Helena Válková,ANO,N,37,240
Petr Venhoda,ANO,Z,37,240
Adam Vojtěch,ANO,N,37,240
Jan Volný,ANO,N,37,240
Radek Vondráček,ANO,N,37,240
Ivo Vondrák,ANO,Z,37,240
Petr Vrána,ANO,N,37,240
Rostislav Vyzula,ANO,N,37,240
Radek Zlesák,ANO,N,37,240
Ivan Adamec,ODS,A,37,240
Jan Bauer,ODS,Z,37,240
Martin Baxa,ODS,A,37,240
Petr Beitl,ODS,A,37,240
Marek Benda,ODS,A,37,240
Petr Bendl,ODS,A,37,240
Stanislav Blaha,ODS,A,37,240
Pavel Blažek,ODS,A,37,240
Jana Černochová,ODS,A,37,240
Petr Fiala,ODS,A,37,240
Jakub Janda,ODS,A,37,240
Karel Krejza,ODS,0,37,240
Martin Kupka,ODS,A,37,240
Jaroslav Martinů,ODS,A,37,240
Ilona Mauritzová,ODS,A,37,240
Vojtěch Munzar,ODS,A,37,240
Miroslava Němcová,ODS,M,37,240
Jan Skopeček,ODS,A,37,240
Zbyněk Stanjura,ODS,A,37,240
Bohuslav Svoboda,ODS,A,37,240
Jiří Ventruba,ODS,A,37,240
Jan Zahradník,ODS,A,37,240
Pavel Žáček,ODS,M,37,240
Dana Balcarová,Piráti,Z,37,240
Lukáš Bartoň,Piráti,Z,37,240
Ivan Bartoš,Piráti,Z,37,240
Lukáš Černohorský,Piráti,Z,37,240
František Elfmark,Piráti,Z,37,240
Mikuláš Ferjenčík,Piráti,Z,37,240
Radek Holomčík,Piráti,Z,37,240
Martin Jiránek,Piráti,Z,37,240
Lukáš Kolářík,Piráti,Z,37,240
František Kopřiva,Piráti,Z,37,240
Lenka Kozlová,Piráti,Z,37,240
Jan Lipavský,Piráti,Z,37,240
Tomáš Martínek,Piráti,Z,37,240
Jakub Michálek,Piráti,Z,37,240
František Navrkal,Piráti,Z,37,240
Vojtěch Pikal,Piráti,Z,37,240
Ondřej Polanský,Piráti,Z,37,240
Jan Pošvář,Piráti,Z,37,240
Ondřej Profant,Piráti,Z,37,240
Olga Richterová,Piráti,Z,37,240
Petr Třešňák,Piráti,Z,37,240
Tomáš Vymazal,Piráti,Z,37,240
Jaroslav Dvořák,SPD,A,37,240
Radim Fiala,SPD,A,37,240
Jaroslav Holík,SPD,A,37,240
Jan Hrnčíř,SPD,A,37,240
Tereza Hyťhová,SPD,A,37,240
Monika Jarošová,SPD,A,37,240
Pavel Jelínek,SPD,A,37,240
Jiří Kobza,SPD,A,37,240
Jiří Kohoutek,SPD,A,37,240
Radek Koten,SPD,A,37,240
Jana Levová,SPD,M,37,240
Karla Maříková,SPD,A,37,240
Tomio Okamura,SPD,A,37,240
Zdeněk Podal,SPD,A,37,240
Miloslav Rozner,SPD,A,37,240
Radek Rozvoral,SPD,A,37,240
Lucie Šafránková,SPD,A,37,240
Lubomír Španěl,SPD,A,37,240
Radovan Vích,SPD,A,37,240
Jiří Běhounek,ČSSD,Z,37,240
Jan Birke,ČSSD,Z,37,240
Petr Dolínek,ČSSD,N,37,240
Jaroslav Foldyna,ČSSD,A,37,240
Alena Gajdůšková,ČSSD,N,37,240
Jan Hamáček,ČSSD,N,37,240
Tomáš Hanzel,ČSSD,N,37,240
Jan Chvojka,ČSSD,Z,37,240
Roman Onderka,ČSSD,Z,37,240
Roman Sklenák,ČSSD,N,37,240
Antonín Staněk,ČSSD,N,37,240
Kateřina Valachová,ČSSD,N,37,240
Ondřej Veselý,ČSSD,Z,37,240
Václav Votava,ČSSD,N,37,240
Lubomír Zaorálek,ČSSD,N,37,240
Hana Aulická Jírovcová,KSČM,N,37,240
Alexander Černý,KSČM,N,37,240
Jiří Dolejš,KSČM,N,37,240
Vojtěch Filip,KSČM,N,37,240
Miroslav Grebeníček,KSČM,N,37,240
Stanislav Grospič,KSČM,N,37,240
Pavel Kováčik,KSČM,N,37,240
Leo Luzar,KSČM,N,37,240
Květa Matušovská,KSČM,N,37,240
Zdeněk Ondráček,KSČM,N,37,240
Daniel Pawlas,KSČM,N,37,240
Marie Pěnčíková,KSČM,N,37,240
Ivo Pojezný,KSČM,N,37,240
Jiří Valenta,KSČM,N,37,240
Miloslava Vostrá,KSČM,N,37,240
Jan Bartošek,KDU-ČSL,A,37,240
Pavel Bělobrádek,KDU-ČSL,A,37,240
Ondřej Benešík,KDU-ČSL,M,37,240
Jan Čižinský,KDU-ČSL,A,37,240
Pavla Golasowská,KDU-ČSL,A,37,240
Stanislav Juránek,KDU-ČSL,A,37,240
Marian Jurečka,KDU-ČSL,A,37,240
Vít Kaňkovský,KDU-ČSL,A,37,240
Jiří Mihola,KDU-ČSL,A,37,240
Marek Výborný,KDU-ČSL,A,37,240
Dominik Feri,TOP09,A,37,240
Miroslav Kalousek,TOP09,A,37,240
Helena Langšádlová,TOP09,A,37,240
Markéta Pekarová Adamová,TOP09,A,37,240
Karel Schwarzenberg,TOP09,0,37,240
František Vácha,TOP09,A,37,240
Vlastimil Válek,TOP09,A,37,240
Jan Farský,STAN,A,37,240
Petr Gazdík,STAN,A,37,240
Věra Kovářová,STAN,A,37,240
Jana Krutáková,STAN,A,37,240
Petr Pávek,STAN,Z,37,240
Vít Rakušan,STAN,A,37,240
Marian Bojko,Nezařaz,Z,37,240
Václav Klaus,Nezařaz,A,37,240
Zuzana Majerová Zahradníková,Nezařaz,A,37,240
Ivana Nevludová,Nezařaz,Z,37,240
Lubomír Volný,Nezařaz,Z,37,240
