Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,203
Andrej Babiš,ANO,M,29,203
Andrea Babišová,ANO,N,29,203
Margita Balaštíková,ANO,N,29,203
Josef Bělica,ANO,N,29,203
Stanislav Berkovec,ANO,N,29,203
Jiří Bláha,ANO,N,29,203
Richard Brabec,ANO,N,29,203
Milan Brázdil,ANO,N,29,203
Andrea Brzobohatá,ANO,N,29,203
Jaroslav Bžoch,ANO,N,29,203
Monika Červíčková,ANO,Z,29,203
Klára Dostálová,ANO,M,29,203
Lenka Dražilová,ANO,N,29,203
Jaroslav Faltýnek,ANO,N,29,203
Kamal Farhan,ANO,N,29,203
Milan Feranec,ANO,N,29,203
Eva Fialová,ANO,N,29,203
Stanislav Fridrich,ANO,N,29,203
Josef Hájek,ANO,Z,29,203
Milan Hnilička,ANO,N,29,203
Ivan Jáč,ANO,N,29,203
Miloslav Janulík,ANO,N,29,203
Aleš Juchelka,ANO,N,29,203
Pavel Juříček,ANO,M,29,203
Iva Kalátová,ANO,N,29,203
Adam Kalous,ANO,N,29,203
David Kasal,ANO,N,29,203
Tomáš Kohoutek,ANO,N,29,203
Martin Kolovratník,ANO,N,29,203
Barbora Kořanová,ANO,Z,29,203
Josef Kott,ANO,N,29,203
Robert Králíček,ANO,N,29,203
Roman Kubíček,ANO,N,29,203
Jan Kubík,ANO,N,29,203
Jaroslav Kytýr,ANO,N,29,203
Taťána Malá,ANO,N,29,203
Přemysl Mališ,ANO,N,29,203
Jiří Mašek,ANO,N,29,203
Eva Matyášová,ANO,N,29,203
Radka Maxová,ANO,N,29,203
Marcela Melková,ANO,N,29,203
Jana Mračková Vildumetzová,ANO,N,29,203
Patrik Nacher,ANO,N,29,203
Marek Novák,ANO,N,29,203
Monika Oborná,ANO,N,29,203
Ladislav Okleštěk,ANO,N,29,203
Zuzana Ožanová,ANO,M,29,203
Jana Pastuchová,ANO,N,29,203
František Petrtýl,ANO,N,29,203
