Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,N,26,182
Bohuslav Svoboda,ODS,N,26,182
Jiří Ventruba,ODS,N,26,182
Veronika Vrecionová,ODS,0,26,182
Jan Zahradník,ODS,N,26,182
Pavel Žáček,ODS,M,26,182
Dana Balcarová,Piráti,A,26,182
Lukáš Bartoň,Piráti,N,26,182
Ivan Bartoš,Piráti,Z,26,182
Lukáš Černohorský,Piráti,A,26,182
František Elfmark,Piráti,A,26,182
Mikuláš Ferjenčík,Piráti,Z,26,182
Radek Holomčík,Piráti,A,26,182
Martin Jiránek,Piráti,A,26,182
Lukáš Kolářík,Piráti,A,26,182
František Kopřiva,Piráti,M,26,182
Lenka Kozlová,Piráti,A,26,182
Jan Lipavský,Piráti,N,26,182
Tomáš Martínek,Piráti,N,26,182
Jakub Michálek,Piráti,N,26,182
Mikuláš Peksa,Piráti,Z,26,182
Vojtěch Pikal,Piráti,A,26,182
Ondřej Polanský,Piráti,A,26,182
Jan Pošvář,Piráti,A,26,182
Ondřej Profant,Piráti,N,26,182
Olga Richterová,Piráti,M,26,182
Petr Třešňák,Piráti,A,26,182
Tomáš Vymazal,Piráti,A,26,182
Marian Bojko,SPD,N,26,182
Jaroslav Dvořák,SPD,N,26,182
Radim Fiala,SPD,Z,26,182
Jaroslav Holík,SPD,N,26,182
Jan Hrnčíř,SPD,N,26,182
Tereza Hyťhová,SPD,N,26,182
Monika Jarošová,SPD,A,26,182
Pavel Jelínek,SPD,N,26,182
Jiří Kobza,SPD,N,26,182
Jiří Kohoutek,SPD,N,26,182
Radek Koten,SPD,N,26,182
Jana Levová,SPD,M,26,182
Karla Maříková,SPD,M,26,182
Ivana Nevludová,SPD,N,26,182
Tomio Okamura,SPD,N,26,182
Zdeněk Podal,SPD,A,26,182
Miloslav Rozner,SPD,N,26,182
Radek Rozvoral,SPD,N,26,182
Lucie Šafránková,SPD,N,26,182
Lubomír Španěl,SPD,Z,26,182
Radovan Vích,SPD,0,26,182
Lubomír Volný,SPD,M,26,182
Jiří Běhounek,ČSSD,M,26,182
Jan Birke,ČSSD,A,26,182
Petr Dolínek,ČSSD,A,26,182
Jaroslav Foldyna,ČSSD,0,26,182
Alena Gajdůšková,ČSSD,A,26,182
Jan Hamáček,ČSSD,M,26,182
Tomáš Hanzel,ČSSD,A,26,182
Milan Chovanec,ČSSD,M,26,182
Jan Chvojka,ČSSD,A,26,182
Roman Onderka,ČSSD,0,26,182
Roman Sklenák,ČSSD,A,26,182
Antonín Staněk,ČSSD,M,26,182
Kateřina Valachová,ČSSD,A,26,182
Ondřej Veselý,ČSSD,0,26,182
Lubomír Zaorálek,ČSSD,M,26,182
Hana Aulická Jírovcová,KSČM,A,26,182
Alexander Černý,KSČM,A,26,182
Jiří Dolejš,KSČM,A,26,182
Vojtěch Filip,KSČM,A,26,182
Miroslav Grebeníček,KSČM,0,26,182
Stanislav Grospič,KSČM,A,26,182
Pavel Kováčik,KSČM,A,26,182
Leo Luzar,KSČM,A,26,182
Květa Matušovská,KSČM,A,26,182
Zdeněk Ondráček,KSČM,A,26,182
Daniel Pawlas,KSČM,A,26,182
Marie Pěnčíková,KSČM,A,26,182
Ivo Pojezný,KSČM,A,26,182
Jiří Valenta,KSČM,A,26,182
Miloslava Vostrá,KSČM,A,26,182
Jan Bartošek,KDU-ČSL,0,26,182
Pavel Bělobrádek,KDU-ČSL,M,26,182
Ondřej Benešík,KDU-ČSL,A,26,182
Jan Čižinský,KDU-ČSL,A,26,182
Pavla Golasowská,KDU-ČSL,A,26,182
Stanislav Juránek,KDU-ČSL,A,26,182
Marian Jurečka,KDU-ČSL,M,26,182
Vít Kaňkovský,KDU-ČSL,A,26,182
Jiří Mihola,KDU-ČSL,A,26,182
Marek Výborný,KDU-ČSL,A,26,182
Dominik Feri,TOP09,N,26,182
Miroslav Kalousek,TOP09,M,26,182
Helena Langšádlová,TOP09,N,26,182
Markéta Pekarová Adamová,TOP09,N,26,182
Karel Schwarzenberg,TOP09,M,26,182
František Vácha,TOP09,M,26,182
Vlastimil Válek,TOP09,N,26,182
Jan Farský,STAN,M,26,182
Petr Gazdík,STAN,Z,26,182
Věra Kovářová,STAN,Z,26,182
Jana Krutáková,STAN,M,26,182
Petr Pávek,STAN,Z,26,182
Vít Rakušan,STAN,Z,26,182
