Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,100
Andrej Babiš,ANO,M,34,100
Andrea Babišová,ANO,M,34,100
Ondřej Babka,ANO,N,34,100
Margita Balaštíková,ANO,N,34,100
Josef Bělica,ANO,N,34,100
Stanislav Berkovec,ANO,Z,34,100
Jiří Bláha,ANO,N,34,100
Richard Brabec,ANO,N,34,100
Milan Brázdil,ANO,N,34,100
Andrea Brzobohatá,ANO,N,34,100
Jaroslav Bžoch,ANO,Z,34,100
Monika Červíčková,ANO,Z,34,100
Klára Dostálová,ANO,0,34,100
Lenka Dražilová,ANO,N,34,100
Jaroslav Faltýnek,ANO,N,34,100
Kamal Farhan,ANO,N,34,100
Milan Feranec,ANO,N,34,100
Eva Fialová,ANO,Z,34,100
Stanislav Fridrich,ANO,N,34,100
Josef Hájek,ANO,N,34,100
Milan Hnilička,ANO,N,34,100
Ivan Jáč,ANO,N,34,100
Miloslav Janulík,ANO,N,34,100
Aleš Juchelka,ANO,N,34,100
Pavel Juříček,ANO,N,34,100
Iva Kalátová,ANO,N,34,100
Adam Kalous,ANO,Z,34,100
David Kasal,ANO,N,34,100
Tomáš Kohoutek,ANO,N,34,100
Martin Kolovratník,ANO,N,34,100
Barbora Kořanová,ANO,N,34,100
Josef Kott,ANO,N,34,100
Robert Králíček,ANO,Z,34,100
Roman Kubíček,ANO,N,34,100
Jan Kubík,ANO,N,34,100
Jaroslav Kytýr,ANO,N,34,100
Taťána Malá,ANO,N,34,100
Přemysl Mališ,ANO,Z,34,100
Jiří Mašek,ANO,N,34,100
Eva Matyášová,ANO,N,34,100
Marcela Melková,ANO,N,34,100
Jana Mračková Vildumetzová,ANO,N,34,100
Patrik Nacher,ANO,Z,34,100
Marek Novák,ANO,N,34,100
Monika Oborná,ANO,N,34,100
Ladislav Okleštěk,ANO,M,34,100
Zuzana Ožanová,ANO,N,34,100
Jana Pastuchová,ANO,N,34,100
František Petrtýl,ANO,N,34,100
Pavel Plzák,ANO,N,34,100
Milan Pour,ANO,Z,34,100
David Pražák,ANO,N,34,100
Věra Procházková,ANO,N,34,100
Pavel Pustějovský,ANO,N,34,100
Karel Rais,ANO,N,34,100
Michal Ratiborský,ANO,N,34,100
Jan Richter,ANO,N,34,100
Miloslava Rutová,ANO,N,34,100
Pavel Růžička,ANO,N,34,100
Jan Řehounek,ANO,N,34,100
Petr Sadovský,ANO,N,34,100
Jan Schiller,ANO,N,34,100
Pavel Staněk,ANO,Z,34,100
Jiří Strýček,ANO,N,34,100
Karla Šlechtová,ANO,N,34,100
Julius Špičák,ANO,N,34,100
David Štolpa,ANO,Z,34,100
Karel Tureček,ANO,N,34,100
Helena Válková,ANO,Z,34,100
Petr Venhoda,ANO,Z,34,100
Adam Vojtěch,ANO,N,34,100
Jan Volný,ANO,M,34,100
Radek Vondráček,ANO,M,34,100
Ivo Vondrák,ANO,N,34,100
Petr Vrána,ANO,Z,34,100
Rostislav Vyzula,ANO,M,34,100
Radek Zlesák,ANO,N,34,100
Ivan Adamec,ODS,A,34,100
Jan Bauer,ODS,A,34,100
Martin Baxa,ODS,A,34,100
Petr Beitl,ODS,M,34,100
Marek Benda,ODS,A,34,100
Petr Bendl,ODS,A,34,100
Stanislav Blaha,ODS,A,34,100
Pavel Blažek,ODS,M,34,100
Jana Černochová,ODS,A,34,100
Petr Fiala,ODS,A,34,100
Jakub Janda,ODS,A,34,100
Karel Krejza,ODS,A,34,100
Martin Kupka,ODS,A,34,100
Jaroslav Martinů,ODS,A,34,100
Ilona Mauritzová,ODS,A,34,100
Vojtěch Munzar,ODS,A,34,100
Miroslava Němcová,ODS,A,34,100
Jan Skopeček,ODS,A,34,100
Zbyněk Stanjura,ODS,A,34,100
Bohuslav Svoboda,ODS,A,34,100
Jiří Ventruba,ODS,A,34,100
Jan Zahradník,ODS,A,34,100
Pavel Žáček,ODS,M,34,100
Dana Balcarová,Piráti,A,34,100
Lukáš Bartoň,Piráti,A,34,100
Ivan Bartoš,Piráti,A,34,100
Lukáš Černohorský,Piráti,A,34,100
František Elfmark,Piráti,M,34,100
Mikuláš Ferjenčík,Piráti,A,34,100
Radek Holomčík,Piráti,A,34,100
Martin Jiránek,Piráti,A,34,100
Lukáš Kolářík,Piráti,A,34,100
František Kopřiva,Piráti,A,34,100
Lenka Kozlová,Piráti,M,34,100
Jan Lipavský,Piráti,A,34,100
Tomáš Martínek,Piráti,A,34,100
Jakub Michálek,Piráti,A,34,100
František Navrkal,Piráti,A,34,100
Vojtěch Pikal,Piráti,A,34,100
Ondřej Polanský,Piráti,A,34,100
Jan Pošvář,Piráti,A,34,100
Ondřej Profant,Piráti,A,34,100
Olga Richterová,Piráti,A,34,100
Petr Třešňák,Piráti,A,34,100
Tomáš Vymazal,Piráti,A,34,100
Jaroslav Dvořák,SPD,Z,34,100
Radim Fiala,SPD,Z,34,100
Jaroslav Holík,SPD,Z,34,100
Jan Hrnčíř,SPD,Z,34,100
Tereza Hyťhová,SPD,Z,34,100
Monika Jarošová,SPD,Z,34,100
Pavel Jelínek,SPD,Z,34,100
Jiří Kobza,SPD,Z,34,100
Jiří Kohoutek,SPD,Z,34,100
Radek Koten,SPD,Z,34,100
Jana Levová,SPD,M,34,100
Karla Maříková,SPD,Z,34,100
Tomio Okamura,SPD,Z,34,100
Zdeněk Podal,SPD,Z,34,100
Miloslav Rozner,SPD,Z,34,100
Radek Rozvoral,SPD,Z,34,100
Lucie Šafránková,SPD,Z,34,100
Lubomír Španěl,SPD,Z,34,100
Radovan Vích,SPD,Z,34,100
Jiří Běhounek,ČSSD,N,34,100
Jan Birke,ČSSD,M,34,100
Petr Dolínek,ČSSD,N,34,100
Jaroslav Foldyna,ČSSD,M,34,100
Alena Gajdůšková,ČSSD,Z,34,100
Jan Hamáček,ČSSD,0,34,100
Tomáš Hanzel,ČSSD,M,34,100
Jan Chvojka,ČSSD,Z,34,100
Roman Onderka,ČSSD,M,34,100
Roman Sklenák,ČSSD,A,34,100
Antonín Staněk,ČSSD,N,34,100
Kateřina Valachová,ČSSD,M,34,100
Ondřej Veselý,ČSSD,Z,34,100
Václav Votava,ČSSD,N,34,100
Lubomír Zaorálek,ČSSD,0,34,100
Hana Aulická Jírovcová,KSČM,M,34,100
Alexander Černý,KSČM,Z,34,100
Jiří Dolejš,KSČM,Z,34,100
Vojtěch Filip,KSČM,M,34,100
Miroslav Grebeníček,KSČM,0,34,100
Stanislav Grospič,KSČM,0,34,100
Pavel Kováčik,KSČM,Z,34,100
Leo Luzar,KSČM,N,34,100
Květa Matušovská,KSČM,Z,34,100
Zdeněk Ondráček,KSČM,Z,34,100
Daniel Pawlas,KSČM,Z,34,100
Marie Pěnčíková,KSČM,M,34,100
Ivo Pojezný,KSČM,Z,34,100
Jiří Valenta,KSČM,Z,34,100
Miloslava Vostrá,KSČM,N,34,100
Jan Bartošek,KDU-ČSL,M,34,100
Pavel Bělobrádek,KDU-ČSL,A,34,100
Ondřej Benešík,KDU-ČSL,A,34,100
Jan Čižinský,KDU-ČSL,A,34,100
Pavla Golasowská,KDU-ČSL,A,34,100
Stanislav Juránek,KDU-ČSL,A,34,100
Marian Jurečka,KDU-ČSL,M,34,100
Vít Kaňkovský,KDU-ČSL,A,34,100
Jiří Mihola,KDU-ČSL,A,34,100
Marek Výborný,KDU-ČSL,A,34,100
Dominik Feri,TOP09,M,34,100
Miroslav Kalousek,TOP09,M,34,100
Helena Langšádlová,TOP09,A,34,100
Markéta Pekarová Adamová,TOP09,A,34,100
Karel Schwarzenberg,TOP09,M,34,100
František Vácha,TOP09,A,34,100
Vlastimil Válek,TOP09,A,34,100
Jan Farský,STAN,A,34,100
Petr Gazdík,STAN,A,34,100
Věra Kovářová,STAN,M,34,100
Jana Krutáková,STAN,M,34,100
Petr Pávek,STAN,0,34,100
Vít Rakušan,STAN,A,34,100
Marian Bojko,Nezařaz,Z,34,100
Václav Klaus,Nezařaz,Z,34,100
Zuzana Majerová Zahradníková,Nezařaz,Z,34,100
Ivana Nevludová,Nezařaz,Z,34,100
Lubomír Volný,Nezařaz,Z,34,100
