Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,34,36
Jaroslav Dvořák,SPD,Z,34,36
Radim Fiala,SPD,Z,34,36
Jaroslav Holík,SPD,Z,34,36
Jan Hrnčíř,SPD,Z,34,36
Tereza Hyťhová,SPD,Z,34,36
Monika Jarošová,SPD,Z,34,36
Pavel Jelínek,SPD,Z,34,36
Jiří Kobza,SPD,Z,34,36
Jiří Kohoutek,SPD,Z,34,36
Radek Koten,SPD,Z,34,36
Jana Levová,SPD,M,34,36
Karla Maříková,SPD,Z,34,36
Tomio Okamura,SPD,Z,34,36
Zdeněk Podal,SPD,Z,34,36
Miloslav Rozner,SPD,Z,34,36
Radek Rozvoral,SPD,Z,34,36
Lucie Šafránková,SPD,Z,34,36
Lubomír Španěl,SPD,Z,34,36
Radovan Vích,SPD,Z,34,36
Jiří Běhounek,ČSSD,Z,34,36
Jan Birke,ČSSD,M,34,36
Petr Dolínek,ČSSD,M,34,36
Jaroslav Foldyna,ČSSD,0,34,36
Alena Gajdůšková,ČSSD,Z,34,36
Jan Hamáček,ČSSD,0,34,36
Tomáš Hanzel,ČSSD,Z,34,36
Jan Chvojka,ČSSD,Z,34,36
Roman Onderka,ČSSD,0,34,36
Roman Sklenák,ČSSD,0,34,36
Antonín Staněk,ČSSD,Z,34,36
Kateřina Valachová,ČSSD,0,34,36
Ondřej Veselý,ČSSD,0,34,36
Václav Votava,ČSSD,Z,34,36
Lubomír Zaorálek,ČSSD,0,34,36
Hana Aulická Jírovcová,KSČM,Z,34,36
Alexander Černý,KSČM,Z,34,36
Jiří Dolejš,KSČM,Z,34,36
Vojtěch Filip,KSČM,Z,34,36
Miroslav Grebeníček,KSČM,Z,34,36
Stanislav Grospič,KSČM,Z,34,36
Pavel Kováčik,KSČM,Z,34,36
Leo Luzar,KSČM,Z,34,36
Květa Matušovská,KSČM,Z,34,36
Zdeněk Ondráček,KSČM,Z,34,36
Daniel Pawlas,KSČM,Z,34,36
Marie Pěnčíková,KSČM,Z,34,36
Ivo Pojezný,KSČM,Z,34,36
Jiří Valenta,KSČM,Z,34,36
Miloslava Vostrá,KSČM,Z,34,36
Jan Bartošek,KDU-ČSL,0,34,36
Pavel Bělobrádek,KDU-ČSL,A,34,36
Ondřej Benešík,KDU-ČSL,0,34,36
Jan Čižinský,KDU-ČSL,A,34,36
Pavla Golasowská,KDU-ČSL,A,34,36
Stanislav Juránek,KDU-ČSL,A,34,36
Marian Jurečka,KDU-ČSL,M,34,36
Vít Kaňkovský,KDU-ČSL,A,34,36
Jiří Mihola,KDU-ČSL,A,34,36
Marek Výborný,KDU-ČSL,A,34,36
Dominik Feri,TOP09,0,34,36
Miroslav Kalousek,TOP09,0,34,36
Helena Langšádlová,TOP09,M,34,36
Markéta Pekarová Adamová,TOP09,0,34,36
Karel Schwarzenberg,TOP09,0,34,36
František Vácha,TOP09,A,34,36
Vlastimil Válek,TOP09,A,34,36
Jan Farský,STAN,0,34,36
Petr Gazdík,STAN,A,34,36
Věra Kovářová,STAN,A,34,36
Jana Krutáková,STAN,A,34,36
Petr Pávek,STAN,0,34,36
Vít Rakušan,STAN,0,34,36
Marian Bojko,Nezařaz,Z,34,36
Václav Klaus,Nezařaz,0,34,36
Zuzana Majerová Zahradníková,Nezařaz,Z,34,36
Ivana Nevludová,Nezařaz,Z,34,36
Lubomír Volný,Nezařaz,Z,34,36
