Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,N,38,294
Jan Chvojka,ČSSD,N,38,294
Roman Onderka,ČSSD,Z,38,294
Roman Sklenák,ČSSD,A,38,294
Antonín Staněk,ČSSD,N,38,294
Kateřina Valachová,ČSSD,N,38,294
Ondřej Veselý,ČSSD,Z,38,294
Václav Votava,ČSSD,N,38,294
Lubomír Zaorálek,ČSSD,N,38,294
Hana Aulická Jírovcová,KSČM,N,38,294
Alexander Černý,KSČM,N,38,294
Jiří Dolejš,KSČM,Z,38,294
Vojtěch Filip,KSČM,N,38,294
Miroslav Grebeníček,KSČM,N,38,294
Stanislav Grospič,KSČM,N,38,294
Pavel Kováčik,KSČM,N,38,294
Leo Luzar,KSČM,N,38,294
Květa Matušovská,KSČM,Z,38,294
Zdeněk Ondráček,KSČM,Z,38,294
Daniel Pawlas,KSČM,N,38,294
Marie Pěnčíková,KSČM,N,38,294
Ivo Pojezný,KSČM,N,38,294
Jiří Valenta,KSČM,N,38,294
Miloslava Vostrá,KSČM,N,38,294
Jan Bartošek,KDU-ČSL,A,38,294
Pavel Bělobrádek,KDU-ČSL,A,38,294
Ondřej Benešík,KDU-ČSL,M,38,294
Jan Čižinský,KDU-ČSL,A,38,294
Pavla Golasowská,KDU-ČSL,A,38,294
Stanislav Juránek,KDU-ČSL,A,38,294
Marian Jurečka,KDU-ČSL,A,38,294
Vít Kaňkovský,KDU-ČSL,A,38,294
Jiří Mihola,KDU-ČSL,A,38,294
Marek Výborný,KDU-ČSL,A,38,294
Dominik Feri,TOP09,A,38,294
Miroslav Kalousek,TOP09,A,38,294
Helena Langšádlová,TOP09,A,38,294
Markéta Pekarová Adamová,TOP09,A,38,294
Karel Schwarzenberg,TOP09,0,38,294
František Vácha,TOP09,A,38,294
Vlastimil Válek,TOP09,A,38,294
Jan Farský,STAN,A,38,294
Petr Gazdík,STAN,A,38,294
Věra Kovářová,STAN,A,38,294
Jana Krutáková,STAN,A,38,294
Petr Pávek,STAN,Z,38,294
Vít Rakušan,STAN,A,38,294
Marian Bojko,Nezařaz,N,38,294
Václav Klaus,Nezařaz,Z,38,294
Zuzana Majerová Zahradníková,Nezařaz,Z,38,294
Ivana Nevludová,Nezařaz,Z,38,294
Lubomír Volný,Nezařaz,N,38,294
