Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,63
Andrej Babiš,ANO,M,47,63
Andrea Babišová,ANO,A,47,63
Ondřej Babka,ANO,A,47,63
Margita Balaštíková,ANO,A,47,63
Josef Bělica,ANO,A,47,63
Stanislav Berkovec,ANO,A,47,63
Jiří Bláha,ANO,A,47,63
Richard Brabec,ANO,A,47,63
Milan Brázdil,ANO,A,47,63
Andrea Brzobohatá,ANO,A,47,63
Jaroslav Bžoch,ANO,A,47,63
Monika Červíčková,ANO,A,47,63
Klára Dostálová,ANO,A,47,63
Lenka Dražilová,ANO,A,47,63
Jaroslav Faltýnek,ANO,A,47,63
Kamal Farhan,ANO,A,47,63
Milan Feranec,ANO,A,47,63
Eva Fialová,ANO,A,47,63
Stanislav Fridrich,ANO,A,47,63
Josef Hájek,ANO,A,47,63
Milan Hnilička,ANO,A,47,63
Ivan Jáč,ANO,A,47,63
Miloslav Janulík,ANO,A,47,63
Aleš Juchelka,ANO,0,47,63
Pavel Juříček,ANO,M,47,63
Iva Kalátová,ANO,A,47,63
Adam Kalous,ANO,A,47,63
David Kasal,ANO,A,47,63
Tomáš Kohoutek,ANO,A,47,63
Martin Kolovratník,ANO,A,47,63
Barbora Kořanová,ANO,A,47,63
Josef Kott,ANO,A,47,63
Robert Králíček,ANO,A,47,63
Roman Kubíček,ANO,A,47,63
Jan Kubík,ANO,A,47,63
Jaroslav Kytýr,ANO,A,47,63
Taťána Malá,ANO,A,47,63
Přemysl Mališ,ANO,A,47,63
Jiří Mašek,ANO,A,47,63
Eva Matyášová,ANO,A,47,63
Marcela Melková,ANO,A,47,63
Jana Mračková Vildumetzová,ANO,A,47,63
Patrik Nacher,ANO,A,47,63
Marek Novák,ANO,A,47,63
Monika Oborná,ANO,A,47,63
Ladislav Okleštěk,ANO,M,47,63
Zuzana Ožanová,ANO,M,47,63
Jana Pastuchová,ANO,A,47,63
František Petrtýl,ANO,A,47,63
Pavel Plzák,ANO,A,47,63
Milan Pour,ANO,A,47,63
David Pražák,ANO,A,47,63
Věra Procházková,ANO,A,47,63
Pavel Pustějovský,ANO,A,47,63
Karel Rais,ANO,A,47,63
Michal Ratiborský,ANO,A,47,63
Jan Richter,ANO,A,47,63
Miloslava Rutová,ANO,A,47,63
Pavel Růžička,ANO,A,47,63
Jan Řehounek,ANO,A,47,63
Petr Sadovský,ANO,A,47,63
Jan Schiller,ANO,A,47,63
Pavel Staněk,ANO,A,47,63
Jiří Strýček,ANO,A,47,63
Karla Šlechtová,ANO,A,47,63
Julius Špičák,ANO,0,47,63
David Štolpa,ANO,A,47,63
Karel Tureček,ANO,A,47,63
Helena Válková,ANO,A,47,63
Petr Venhoda,ANO,A,47,63
Adam Vojtěch,ANO,A,47,63
Jan Volný,ANO,A,47,63
Radek Vondráček,ANO,A,47,63
Ivo Vondrák,ANO,A,47,63
Petr Vrána,ANO,M,47,63
Rostislav Vyzula,ANO,A,47,63
Radek Zlesák,ANO,A,47,63
Ivan Adamec,ODS,M,47,63
Jan Bauer,ODS,A,47,63
Martin Baxa,ODS,A,47,63
Petr Beitl,ODS,A,47,63
Marek Benda,ODS,0,47,63
Petr Bendl,ODS,A,47,63
Stanislav Blaha,ODS,A,47,63
Pavel Blažek,ODS,A,47,63
Jana Černochová,ODS,A,47,63
Petr Fiala,ODS,A,47,63
Jakub Janda,ODS,A,47,63
Karel Krejza,ODS,A,47,63
Martin Kupka,ODS,A,47,63
Jaroslav Martinů,ODS,A,47,63
Ilona Mauritzová,ODS,A,47,63
Vojtěch Munzar,ODS,A,47,63
Miroslava Němcová,ODS,A,47,63
Jan Skopeček,ODS,A,47,63
Zbyněk Stanjura,ODS,A,47,63
Bohuslav Svoboda,ODS,A,47,63
Jiří Ventruba,ODS,A,47,63
Jan Zahradník,ODS,A,47,63
Pavel Žáček,ODS,A,47,63
Dana Balcarová,Piráti,A,47,63
Lukáš Bartoň,Piráti,A,47,63
Ivan Bartoš,Piráti,A,47,63
Lukáš Černohorský,Piráti,A,47,63
František Elfmark,Piráti,A,47,63
Mikuláš Ferjenčík,Piráti,A,47,63
Radek Holomčík,Piráti,A,47,63
Martin Jiránek,Piráti,A,47,63
Lukáš Kolářík,Piráti,A,47,63
František Kopřiva,Piráti,A,47,63
Lenka Kozlová,Piráti,M,47,63
Jan Lipavský,Piráti,A,47,63
Tomáš Martínek,Piráti,A,47,63
Jakub Michálek,Piráti,A,47,63
František Navrkal,Piráti,A,47,63
Vojtěch Pikal,Piráti,A,47,63
Ondřej Polanský,Piráti,A,47,63
Jan Pošvář,Piráti,A,47,63
Ondřej Profant,Piráti,A,47,63
Olga Richterová,Piráti,A,47,63
Petr Třešňák,Piráti,A,47,63
Tomáš Vymazal,Piráti,A,47,63
Jaroslav Dvořák,SPD,A,47,63
Radim Fiala,SPD,A,47,63
Jaroslav Foldyna,SPD,M,47,63
Jaroslav Holík,SPD,A,47,63
Jan Hrnčíř,SPD,Z,47,63
Tereza Hyťhová,SPD,A,47,63
Monika Jarošová,SPD,A,47,63
Pavel Jelínek,SPD,M,47,63
Jiří Kobza,SPD,M,47,63
Jiří Kohoutek,SPD,A,47,63
Radek Koten,SPD,A,47,63
Jana Levová,SPD,A,47,63
Karla Maříková,SPD,A,47,63
Tomio Okamura,SPD,A,47,63
Zdeněk Podal,SPD,A,47,63
Miloslav Rozner,SPD,A,47,63
Radek Rozvoral,SPD,A,47,63
Lucie Šafránková,SPD,A,47,63
Lubomír Španěl,SPD,A,47,63
Radovan Vích,SPD,A,47,63
Jiří Běhounek,ČSSD,A,47,63
Jan Birke,ČSSD,Z,47,63
Petr Dolínek,ČSSD,Z,47,63
Alena Gajdůšková,ČSSD,A,47,63
Jan Hamáček,ČSSD,M,47,63
Tomáš Hanzel,ČSSD,A,47,63
Jan Chvojka,ČSSD,A,47,63
Roman Onderka,ČSSD,A,47,63
Roman Sklenák,ČSSD,A,47,63
Antonín Staněk,ČSSD,A,47,63
Kateřina Valachová,ČSSD,M,47,63
Ondřej Veselý,ČSSD,A,47,63
Václav Votava,ČSSD,A,47,63
Lubomír Zaorálek,ČSSD,Z,47,63
Hana Aulická Jírovcová,KSČM,A,47,63
Alexander Černý,KSČM,A,47,63
Jiří Dolejš,KSČM,A,47,63
Vojtěch Filip,KSČM,Z,47,63
Miroslav Grebeníček,KSČM,M,47,63
Stanislav Grospič,KSČM,A,47,63
Pavel Kováčik,KSČM,A,47,63
Leo Luzar,KSČM,A,47,63
Květa Matušovská,KSČM,A,47,63
Zdeněk Ondráček,KSČM,A,47,63
Daniel Pawlas,KSČM,A,47,63
Marie Pěnčíková,KSČM,M,47,63
Ivo Pojezný,KSČM,A,47,63
Jiří Valenta,KSČM,A,47,63
Miloslava Vostrá,KSČM,A,47,63
Jan Bartošek,KDU-ČSL,A,47,63
Pavel Bělobrádek,KDU-ČSL,0,47,63
Ondřej Benešík,KDU-ČSL,Z,47,63
Jan Čižinský,KDU-ČSL,A,47,63
Pavla Golasowská,KDU-ČSL,A,47,63
Stanislav Juránek,KDU-ČSL,A,47,63
Marian Jurečka,KDU-ČSL,Z,47,63
Vít Kaňkovský,KDU-ČSL,A,47,63
Jiří Mihola,KDU-ČSL,A,47,63
Marek Výborný,KDU-ČSL,A,47,63
Dominik Feri,TOP09,0,47,63
Miroslav Kalousek,TOP09,A,47,63
Helena Langšádlová,TOP09,A,47,63
Markéta Pekarová Adamová,TOP09,A,47,63
Karel Schwarzenberg,TOP09,A,47,63
František Vácha,TOP09,A,47,63
Vlastimil Válek,TOP09,A,47,63
Jan Farský,STAN,A,47,63
Petr Gazdík,STAN,A,47,63
Věra Kovářová,STAN,A,47,63
Jana Krutáková,STAN,A,47,63
Petr Pávek,STAN,A,47,63
Vít Rakušan,STAN,A,47,63
Marian Bojko,Nezařaz,A,47,63
Václav Klaus,Nezařaz,M,47,63
Zuzana Majerová Zahradníková,Nezařaz,A,47,63
Ivana Nevludová,Nezařaz,A,47,63
Lubomír Volný,Nezařaz,M,47,63
