Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,7,68
Andrej Babiš,ANO,M,7,68
Andrea Babišová,ANO,N,7,68
Margita Balaštíková,ANO,N,7,68
Josef Bělica,ANO,Z,7,68
Stanislav Berkovec,ANO,Z,7,68
Jiří Bláha,ANO,Z,7,68
Richard Brabec,ANO,Z,7,68
Milan Brázdil,ANO,M,7,68
Andrea Brzobohatá,ANO,N,7,68
Jaroslav Bžoch,ANO,N,7,68
Klára Dostálová,ANO,N,7,68
Lenka Dražilová,ANO,N,7,68
Jaroslav Faltýnek,ANO,Z,7,68
Kamal Farhan,ANO,Z,7,68
Milan Feranec,ANO,Z,7,68
Eva Fialová,ANO,N,7,68
Stanislav Fridrich,ANO,Z,7,68
Josef Hájek,ANO,0,7,68
Milan Hnilička,ANO,Z,7,68
Ivan Jáč,ANO,Z,7,68
Miloslav Janulík,ANO,N,7,68
Aleš Juchelka,ANO,Z,7,68
Pavel Juříček,ANO,Z,7,68
Adam Kalous,ANO,Z,7,68
David Kasal,ANO,Z,7,68
Tomáš Kohoutek,ANO,N,7,68
Martin Kolovratník,ANO,Z,7,68
Barbora Kořanová,ANO,Z,7,68
Josef Kott,ANO,N,7,68
Robert Králíček,ANO,Z,7,68
Roman Kubíček,ANO,Z,7,68
Jan Kubík,ANO,N,7,68
Jaroslav Kytýr,ANO,A,7,68
Taťána Malá,ANO,0,7,68
Přemysl Mališ,ANO,Z,7,68
Jiří Mašek,ANO,0,7,68
Eva Matyášová,ANO,M,7,68
Radka Maxová,ANO,N,7,68
Marcela Melková,ANO,Z,7,68
Jana Mračková Vildumetzová,ANO,N,7,68
Patrik Nacher,ANO,Z,7,68
Marek Novák,ANO,Z,7,68
Monika Oborná,ANO,Z,7,68
Ladislav Okleštěk,ANO,N,7,68
Zuzana Ožanová,ANO,Z,7,68
Jana Pastuchová,ANO,Z,7,68
Robert Pelikán,ANO,0,7,68
František Petrtýl,ANO,Z,7,68
Pavel Plzák,ANO,N,7,68
Milan Pour,ANO,Z,7,68
David Pražák,ANO,N,7,68
Věra Procházková,ANO,N,7,68
Pavel Pustějovský,ANO,Z,7,68
Karel Rais,ANO,N,7,68
Michal Ratiborský,ANO,Z,7,68
Jan Richter,ANO,M,7,68
Miloslava Rutová,ANO,Z,7,68
Pavel Růžička,ANO,Z,7,68
Jan Řehounek,ANO,Z,7,68
Petr Sadovský,ANO,Z,7,68
Jan Schiller,ANO,N,7,68
Pavel Staněk,ANO,M,7,68
Martin Stropnický,ANO,N,7,68
Jiří Strýček,ANO,Z,7,68
Karla Šlechtová,ANO,0,7,68
Julius Špičák,ANO,N,7,68
David Štolpa,ANO,Z,7,68
Dan Ťok,ANO,N,7,68
Karel Tureček,ANO,N,7,68
Helena Válková,ANO,N,7,68
Adam Vojtěch,ANO,N,7,68
Jan Volný,ANO,0,7,68
Radek Vondráček,ANO,M,7,68
Ivo Vondrák,ANO,N,7,68
Petr Vrána,ANO,N,7,68
Rostislav Vyzula,ANO,N,7,68
Radek Zlesák,ANO,M,7,68
Ivan Adamec,ODS,A,7,68
Jan Bauer,ODS,A,7,68
Martin Baxa,ODS,A,7,68
Petr Beitl,ODS,A,7,68
Marek Benda,ODS,A,7,68
Stanislav Blaha,ODS,M,7,68
Pavel Blažek,ODS,A,7,68
Jana Černochová,ODS,A,7,68
Petr Fiala,ODS,A,7,68
Jakub Janda,ODS,A,7,68
Václav Klaus,ODS,0,7,68
Karel Krejza,ODS,0,7,68
Martin Kupka,ODS,0,7,68
Zuzana Majerová Zahradníková,ODS,M,7,68
Jaroslav Martinů,ODS,A,7,68
Ilona Mauritzová,ODS,A,7,68
Vojtěch Munzar,ODS,0,7,68
Miroslava Němcová,ODS,A,7,68
Jan Skopeček,ODS,0,7,68
Zbyněk Stanjura,ODS,0,7,68
Bohuslav Svoboda,ODS,A,7,68
Jiří Ventruba,ODS,A,7,68
Veronika Vrecionová,ODS,A,7,68
Jan Zahradník,ODS,A,7,68
Pavel Žáček,ODS,A,7,68
Dana Balcarová,Piráti,N,7,68
Lukáš Bartoň,Piráti,N,7,68
Ivan Bartoš,Piráti,N,7,68
Lukáš Černohorský,Piráti,N,7,68
František Elfmark,Piráti,N,7,68
Mikuláš Ferjenčík,Piráti,N,7,68
Radek Holomčík,Piráti,N,7,68
Martin Jiránek,Piráti,N,7,68
Lukáš Kolářík,Piráti,N,7,68
František Kopřiva,Piráti,N,7,68
Lenka Kozlová,Piráti,N,7,68
Jan Lipavský,Piráti,N,7,68
Tomáš Martínek,Piráti,N,7,68
Jakub Michálek,Piráti,N,7,68
Mikuláš Peksa,Piráti,N,7,68
Vojtěch Pikal,Piráti,N,7,68
Ondřej Polanský,Piráti,N,7,68
Jan Pošvář,Piráti,N,7,68
Ondřej Profant,Piráti,N,7,68
Olga Richterová,Piráti,N,7,68
Petr Třešňák,Piráti,N,7,68
Tomáš Vymazal,Piráti,M,7,68
Marian Bojko,SPD,N,7,68
Jaroslav Dvořák,SPD,N,7,68
Radim Fiala,SPD,0,7,68
Jaroslav Holík,SPD,N,7,68
Jan Hrnčíř,SPD,N,7,68
Tereza Hyťhová,SPD,M,7,68
Monika Jarošová,SPD,N,7,68
Pavel Jelínek,SPD,N,7,68
Jiří Kobza,SPD,N,7,68
Jiří Kohoutek,SPD,N,7,68
Radek Koten,SPD,N,7,68
Jana Levová,SPD,N,7,68
Karla Maříková,SPD,N,7,68
Ivana Nevludová,SPD,M,7,68
Tomio Okamura,SPD,N,7,68
Zdeněk Podal,SPD,N,7,68
Miloslav Rozner,SPD,N,7,68
Radek Rozvoral,SPD,N,7,68
Lucie Šafránková,SPD,N,7,68
Lubomír Španěl,SPD,N,7,68
Radovan Vích,SPD,N,7,68
Lubomír Volný,SPD,N,7,68
Jiří Běhounek,ČSSD,Z,7,68
Jan Birke,ČSSD,Z,7,68
Petr Dolínek,ČSSD,0,7,68
Jaroslav Foldyna,ČSSD,0,7,68
Alena Gajdůšková,ČSSD,Z,7,68
Jan Hamáček,ČSSD,M,7,68
Tomáš Hanzel,ČSSD,0,7,68
Milan Chovanec,ČSSD,Z,7,68
Jan Chvojka,ČSSD,Z,7,68
Roman Onderka,ČSSD,A,7,68
Bohuslav Sobotka,ČSSD,Z,7,68
Antonín Staněk,ČSSD,Z,7,68
Kateřina Valachová,ČSSD,Z,7,68
Ondřej Veselý,ČSSD,Z,7,68
Lubomír Zaorálek,ČSSD,0,7,68
Hana Aulická Jírovcová,KSČM,A,7,68
Alexander Černý,KSČM,A,7,68
Jiří Dolejš,KSČM,A,7,68
Vojtěch Filip,KSČM,A,7,68
Miroslav Grebeníček,KSČM,0,7,68
Stanislav Grospič,KSČM,A,7,68
Vladimír Koníček,KSČM,A,7,68
Pavel Kováčik,KSČM,0,7,68
Leo Luzar,KSČM,M,7,68
Květa Matušovská,KSČM,M,7,68
Zdeněk Ondráček,KSČM,0,7,68
Daniel Pawlas,KSČM,A,7,68
Ivo Pojezný,KSČM,0,7,68
Jiří Valenta,KSČM,A,7,68
Miloslava Vostrá,KSČM,0,7,68
Jan Bartošek,KDU-ČSL,A,7,68
Pavel Bělobrádek,KDU-ČSL,A,7,68
Ondřej Benešík,KDU-ČSL,M,7,68
Jan Čižinský,KDU-ČSL,N,7,68
Pavla Golasowská,KDU-ČSL,0,7,68
Stanislav Juránek,KDU-ČSL,Z,7,68
Marian Jurečka,KDU-ČSL,0,7,68
Vít Kaňkovský,KDU-ČSL,N,7,68
Jiří Mihola,KDU-ČSL,N,7,68
Marek Výborný,KDU-ČSL,A,7,68
Dominik Feri,TOP09,Z,7,68
Miroslav Kalousek,TOP09,Z,7,68
Helena Langšádlová,TOP09,Z,7,68
Markéta Pekarová Adamová,TOP09,Z,7,68
Karel Schwarzenberg,TOP09,Z,7,68
František Vácha,TOP09,M,7,68
Vlastimil Válek,TOP09,Z,7,68
Jan Farský,STAN,N,7,68
Petr Gazdík,STAN,N,7,68
Věra Kovářová,STAN,N,7,68
Jana Krutáková,STAN,N,7,68
Petr Pávek,STAN,N,7,68
Vít Rakušan,STAN,N,7,68
