Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,24,149
Andrej Babiš,ANO,M,24,149
Andrea Babišová,ANO,M,24,149
Margita Balaštíková,ANO,Z,24,149
Josef Bělica,ANO,A,24,149
Stanislav Berkovec,ANO,Z,24,149
Jiří Bláha,ANO,A,24,149
Richard Brabec,ANO,A,24,149
Milan Brázdil,ANO,A,24,149
Andrea Brzobohatá,ANO,Z,24,149
Jaroslav Bžoch,ANO,A,24,149
Monika Červíčková,ANO,A,24,149
Klára Dostálová,ANO,0,24,149
Lenka Dražilová,ANO,A,24,149
Jaroslav Faltýnek,ANO,A,24,149
Kamal Farhan,ANO,A,24,149
Milan Feranec,ANO,A,24,149
Eva Fialová,ANO,A,24,149
Stanislav Fridrich,ANO,A,24,149
Josef Hájek,ANO,Z,24,149
Milan Hnilička,ANO,A,24,149
Ivan Jáč,ANO,A,24,149
Miloslav Janulík,ANO,A,24,149
Aleš Juchelka,ANO,A,24,149
Pavel Juříček,ANO,A,24,149
Adam Kalous,ANO,A,24,149
David Kasal,ANO,A,24,149
Tomáš Kohoutek,ANO,A,24,149
Martin Kolovratník,ANO,A,24,149
Barbora Kořanová,ANO,A,24,149
Josef Kott,ANO,A,24,149
Robert Králíček,ANO,A,24,149
Roman Kubíček,ANO,A,24,149
Jan Kubík,ANO,A,24,149
Jaroslav Kytýr,ANO,A,24,149
Taťána Malá,ANO,A,24,149
Přemysl Mališ,ANO,A,24,149
Jiří Mašek,ANO,A,24,149
Eva Matyášová,ANO,Z,24,149
Radka Maxová,ANO,A,24,149
Marcela Melková,ANO,A,24,149
Jana Mračková Vildumetzová,ANO,A,24,149
Patrik Nacher,ANO,A,24,149
Marek Novák,ANO,A,24,149
Monika Oborná,ANO,A,24,149
Ladislav Okleštěk,ANO,Z,24,149
Zuzana Ožanová,ANO,A,24,149
Jana Pastuchová,ANO,A,24,149
František Petrtýl,ANO,Z,24,149
Pavel Plzák,ANO,A,24,149
Milan Pour,ANO,A,24,149
David Pražák,ANO,Z,24,149
Věra Procházková,ANO,M,24,149
Pavel Pustějovský,ANO,A,24,149
Karel Rais,ANO,M,24,149
Michal Ratiborský,ANO,A,24,149
Jan Richter,ANO,A,24,149
Miloslava Rutová,ANO,Z,24,149
Pavel Růžička,ANO,A,24,149
Jan Řehounek,ANO,A,24,149
Petr Sadovský,ANO,A,24,149
Jan Schiller,ANO,A,24,149
Pavel Staněk,ANO,Z,24,149
Jiří Strýček,ANO,A,24,149
Karla Šlechtová,ANO,A,24,149
Julius Špičák,ANO,Z,24,149
David Štolpa,ANO,A,24,149
Dan Ťok,ANO,M,24,149
Karel Tureček,ANO,Z,24,149
Helena Válková,ANO,A,24,149
Petr Venhoda,ANO,A,24,149
Adam Vojtěch,ANO,M,24,149
Jan Volný,ANO,A,24,149
Radek Vondráček,ANO,0,24,149
Ivo Vondrák,ANO,A,24,149
Petr Vrána,ANO,Z,24,149
Rostislav Vyzula,ANO,A,24,149
Radek Zlesák,ANO,A,24,149
Ivan Adamec,ODS,A,24,149
Jan Bauer,ODS,Z,24,149
Martin Baxa,ODS,A,24,149
Petr Beitl,ODS,Z,24,149
Marek Benda,ODS,M,24,149
Stanislav Blaha,ODS,A,24,149
Pavel Blažek,ODS,M,24,149
Jana Černochová,ODS,Z,24,149
Petr Fiala,ODS,A,24,149
Jakub Janda,ODS,A,24,149
Václav Klaus,ODS,A,24,149
Karel Krejza,ODS,A,24,149
Martin Kupka,ODS,A,24,149
Zuzana Majerová Zahradníková,ODS,A,24,149
Jaroslav Martinů,ODS,A,24,149
Ilona Mauritzová,ODS,A,24,149
Vojtěch Munzar,ODS,A,24,149
Miroslava Němcová,ODS,Z,24,149
Jan Skopeček,ODS,A,24,149
Zbyněk Stanjura,ODS,Z,24,149
Bohuslav Svoboda,ODS,A,24,149
Jiří Ventruba,ODS,A,24,149
Veronika Vrecionová,ODS,Z,24,149
Jan Zahradník,ODS,A,24,149
Pavel Žáček,ODS,A,24,149
Dana Balcarová,Piráti,A,24,149
Lukáš Bartoň,Piráti,A,24,149
Ivan Bartoš,Piráti,A,24,149
Lukáš Černohorský,Piráti,A,24,149
František Elfmark,Piráti,A,24,149
Mikuláš Ferjenčík,Piráti,A,24,149
Radek Holomčík,Piráti,M,24,149
Martin Jiránek,Piráti,A,24,149
Lukáš Kolářík,Piráti,Z,24,149
František Kopřiva,Piráti,A,24,149
Lenka Kozlová,Piráti,A,24,149
Jan Lipavský,Piráti,A,24,149
Tomáš Martínek,Piráti,A,24,149
Jakub Michálek,Piráti,A,24,149
Mikuláš Peksa,Piráti,A,24,149
Vojtěch Pikal,Piráti,A,24,149
Ondřej Polanský,Piráti,M,24,149
Jan Pošvář,Piráti,A,24,149
Ondřej Profant,Piráti,A,24,149
Olga Richterová,Piráti,A,24,149
Petr Třešňák,Piráti,A,24,149
Tomáš Vymazal,Piráti,Z,24,149
Marian Bojko,SPD,A,24,149
Jaroslav Dvořák,SPD,A,24,149
Radim Fiala,SPD,Z,24,149
Jaroslav Holík,SPD,A,24,149
Jan Hrnčíř,SPD,Z,24,149
Tereza Hyťhová,SPD,A,24,149
Monika Jarošová,SPD,A,24,149
Pavel Jelínek,SPD,A,24,149
Jiří Kobza,SPD,A,24,149
Jiří Kohoutek,SPD,A,24,149
Radek Koten,SPD,A,24,149
Jana Levová,SPD,A,24,149
Karla Maříková,SPD,A,24,149
Ivana Nevludová,SPD,A,24,149
Tomio Okamura,SPD,A,24,149
Zdeněk Podal,SPD,A,24,149
Miloslav Rozner,SPD,A,24,149
Radek Rozvoral,SPD,A,24,149
Lucie Šafránková,SPD,Z,24,149
Lubomír Španěl,SPD,A,24,149
Radovan Vích,SPD,0,24,149
Lubomír Volný,SPD,A,24,149
Jiří Běhounek,ČSSD,A,24,149
Jan Birke,ČSSD,A,24,149
Petr Dolínek,ČSSD,M,24,149
Jaroslav Foldyna,ČSSD,Z,24,149
Alena Gajdůšková,ČSSD,A,24,149
Jan Hamáček,ČSSD,0,24,149
Tomáš Hanzel,ČSSD,A,24,149
Milan Chovanec,ČSSD,M,24,149
Jan Chvojka,ČSSD,A,24,149
Roman Onderka,ČSSD,A,24,149
Roman Sklenák,ČSSD,A,24,149
Antonín Staněk,ČSSD,M,24,149
Kateřina Valachová,ČSSD,A,24,149
Ondřej Veselý,ČSSD,A,24,149
Lubomír Zaorálek,ČSSD,M,24,149
Hana Aulická Jírovcová,KSČM,Z,24,149
