Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,200
Andrej Babiš,ANO,M,43,200
Andrea Babišová,ANO,M,43,200
Ondřej Babka,ANO,A,43,200
Margita Balaštíková,ANO,M,43,200
Josef Bělica,ANO,M,43,200
Stanislav Berkovec,ANO,A,43,200
Jiří Bláha,ANO,M,43,200
Richard Brabec,ANO,M,43,200
Milan Brázdil,ANO,A,43,200
Andrea Brzobohatá,ANO,M,43,200
Jaroslav Bžoch,ANO,M,43,200
Monika Červíčková,ANO,A,43,200
Klára Dostálová,ANO,A,43,200
Lenka Dražilová,ANO,A,43,200
Jaroslav Faltýnek,ANO,A,43,200
Kamal Farhan,ANO,A,43,200
Milan Feranec,ANO,A,43,200
Eva Fialová,ANO,A,43,200
Stanislav Fridrich,ANO,M,43,200
Josef Hájek,ANO,M,43,200
Milan Hnilička,ANO,M,43,200
Ivan Jáč,ANO,M,43,200
Miloslav Janulík,ANO,M,43,200
Aleš Juchelka,ANO,A,43,200
Pavel Juříček,ANO,A,43,200
Iva Kalátová,ANO,M,43,200
Adam Kalous,ANO,A,43,200
David Kasal,ANO,A,43,200
Tomáš Kohoutek,ANO,A,43,200
Martin Kolovratník,ANO,M,43,200
Barbora Kořanová,ANO,A,43,200
Josef Kott,ANO,M,43,200
Robert Králíček,ANO,A,43,200
Roman Kubíček,ANO,A,43,200
Jan Kubík,ANO,M,43,200
Jaroslav Kytýr,ANO,A,43,200
Taťána Malá,ANO,M,43,200
Přemysl Mališ,ANO,Z,43,200
Jiří Mašek,ANO,M,43,200
Eva Matyášová,ANO,M,43,200
Marcela Melková,ANO,A,43,200
Jana Mračková Vildumetzová,ANO,M,43,200
Patrik Nacher,ANO,A,43,200
Marek Novák,ANO,A,43,200
Monika Oborná,ANO,A,43,200
Ladislav Okleštěk,ANO,M,43,200
Zuzana Ožanová,ANO,A,43,200
Jana Pastuchová,ANO,A,43,200
František Petrtýl,ANO,A,43,200
Pavel Plzák,ANO,M,43,200
Milan Pour,ANO,M,43,200
David Pražák,ANO,A,43,200
Věra Procházková,ANO,M,43,200
Pavel Pustějovský,ANO,M,43,200
Karel Rais,ANO,A,43,200
Michal Ratiborský,ANO,M,43,200
Jan Richter,ANO,M,43,200
Miloslava Rutová,ANO,M,43,200
Pavel Růžička,ANO,A,43,200
Jan Řehounek,ANO,M,43,200
Petr Sadovský,ANO,A,43,200
Jan Schiller,ANO,A,43,200
Pavel Staněk,ANO,M,43,200
Jiří Strýček,ANO,A,43,200
Karla Šlechtová,ANO,M,43,200
Julius Špičák,ANO,A,43,200
David Štolpa,ANO,A,43,200
Karel Tureček,ANO,M,43,200
Helena Válková,ANO,M,43,200
Petr Venhoda,ANO,M,43,200
Adam Vojtěch,ANO,A,43,200
Jan Volný,ANO,M,43,200
Radek Vondráček,ANO,A,43,200
Ivo Vondrák,ANO,M,43,200
Petr Vrána,ANO,M,43,200
Rostislav Vyzula,ANO,A,43,200
Radek Zlesák,ANO,M,43,200
Ivan Adamec,ODS,M,43,200
Jan Bauer,ODS,M,43,200
Martin Baxa,ODS,A,43,200
Petr Beitl,ODS,M,43,200
Marek Benda,ODS,A,43,200
Petr Bendl,ODS,A,43,200
Stanislav Blaha,ODS,A,43,200
Pavel Blažek,ODS,A,43,200
Jana Černochová,ODS,A,43,200
Petr Fiala,ODS,A,43,200
Jakub Janda,ODS,M,43,200
Karel Krejza,ODS,A,43,200
Martin Kupka,ODS,A,43,200
Jaroslav Martinů,ODS,M,43,200
Ilona Mauritzová,ODS,M,43,200
Vojtěch Munzar,ODS,A,43,200
Miroslava Němcová,ODS,M,43,200
Jan Skopeček,ODS,A,43,200
Zbyněk Stanjura,ODS,M,43,200
Bohuslav Svoboda,ODS,A,43,200
Jiří Ventruba,ODS,M,43,200
Jan Zahradník,ODS,M,43,200
Pavel Žáček,ODS,M,43,200
Dana Balcarová,Piráti,M,43,200
Lukáš Bartoň,Piráti,A,43,200
Ivan Bartoš,Piráti,A,43,200
Lukáš Černohorský,Piráti,M,43,200
František Elfmark,Piráti,M,43,200
Mikuláš Ferjenčík,Piráti,A,43,200
Radek Holomčík,Piráti,M,43,200
Martin Jiránek,Piráti,A,43,200
Lukáš Kolářík,Piráti,A,43,200
František Kopřiva,Piráti,A,43,200
Lenka Kozlová,Piráti,M,43,200
Jan Lipavský,Piráti,A,43,200
Tomáš Martínek,Piráti,A,43,200
Jakub Michálek,Piráti,A,43,200
František Navrkal,Piráti,M,43,200
Vojtěch Pikal,Piráti,A,43,200
Ondřej Polanský,Piráti,M,43,200
Jan Pošvář,Piráti,M,43,200
Ondřej Profant,Piráti,M,43,200
Olga Richterová,Piráti,M,43,200
Petr Třešňák,Piráti,A,43,200
Tomáš Vymazal,Piráti,M,43,200
Jaroslav Dvořák,SPD,M,43,200
Radim Fiala,SPD,A,43,200
Jaroslav Foldyna,SPD,M,43,200
Jaroslav Holík,SPD,M,43,200
Jan Hrnčíř,SPD,A,43,200
Tereza Hyťhová,SPD,A,43,200
Monika Jarošová,SPD,A,43,200
Pavel Jelínek,SPD,M,43,200
Jiří Kobza,SPD,M,43,200
Jiří Kohoutek,SPD,M,43,200
Radek Koten,SPD,M,43,200
Jana Levová,SPD,M,43,200
Karla Maříková,SPD,A,43,200
Tomio Okamura,SPD,A,43,200
Zdeněk Podal,SPD,M,43,200
Miloslav Rozner,SPD,A,43,200
Radek Rozvoral,SPD,A,43,200
Lucie Šafránková,SPD,A,43,200
Lubomír Španěl,SPD,M,43,200
Radovan Vích,SPD,A,43,200
Jiří Běhounek,ČSSD,M,43,200
Jan Birke,ČSSD,M,43,200
Petr Dolínek,ČSSD,A,43,200
Alena Gajdůšková,ČSSD,A,43,200
Jan Hamáček,ČSSD,M,43,200
Tomáš Hanzel,ČSSD,A,43,200
Jan Chvojka,ČSSD,A,43,200
Roman Onderka,ČSSD,M,43,200
Roman Sklenák,ČSSD,M,43,200
Antonín Staněk,ČSSD,A,43,200
Kateřina Valachová,ČSSD,A,43,200
Ondřej Veselý,ČSSD,A,43,200
Václav Votava,ČSSD,M,43,200
Lubomír Zaorálek,ČSSD,M,43,200
Hana Aulická Jírovcová,KSČM,M,43,200
Alexander Černý,KSČM,M,43,200
Jiří Dolejš,KSČM,A,43,200
Vojtěch Filip,KSČM,A,43,200
Miroslav Grebeníček,KSČM,M,43,200
Stanislav Grospič,KSČM,M,43,200
Pavel Kováčik,KSČM,A,43,200
Leo Luzar,KSČM,A,43,200
Květa Matušovská,KSČM,M,43,200
Zdeněk Ondráček,KSČM,A,43,200
Daniel Pawlas,KSČM,M,43,200
Marie Pěnčíková,KSČM,M,43,200
Ivo Pojezný,KSČM,M,43,200
Jiří Valenta,KSČM,A,43,200
Miloslava Vostrá,KSČM,A,43,200
Jan Bartošek,KDU-ČSL,A,43,200
Pavel Bělobrádek,KDU-ČSL,M,43,200
Ondřej Benešík,KDU-ČSL,M,43,200
Jan Čižinský,KDU-ČSL,M,43,200
Pavla Golasowská,KDU-ČSL,M,43,200
Stanislav Juránek,KDU-ČSL,M,43,200
Marian Jurečka,KDU-ČSL,A,43,200
Vít Kaňkovský,KDU-ČSL,A,43,200
Jiří Mihola,KDU-ČSL,A,43,200
Marek Výborný,KDU-ČSL,A,43,200
Dominik Feri,TOP09,A,43,200
Miroslav Kalousek,TOP09,M,43,200
Helena Langšádlová,TOP09,M,43,200
Markéta Pekarová Adamová,TOP09,A,43,200
Karel Schwarzenberg,TOP09,M,43,200
František Vácha,TOP09,M,43,200
Vlastimil Válek,TOP09,M,43,200
Jan Farský,STAN,A,43,200
Petr Gazdík,STAN,A,43,200
Věra Kovářová,STAN,M,43,200
Jana Krutáková,STAN,M,43,200
Petr Pávek,STAN,M,43,200
Vít Rakušan,STAN,M,43,200
Marian Bojko,Nezařaz,M,43,200
Václav Klaus,Nezařaz,M,43,200
Zuzana Majerová Zahradníková,Nezařaz,M,43,200
Ivana Nevludová,Nezařaz,M,43,200
Lubomír Volný,Nezařaz,M,43,200
