Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,22,30
Julius Špičák,ANO,M,22,30
David Štolpa,ANO,A,22,30
Dan Ťok,ANO,A,22,30
Karel Tureček,ANO,A,22,30
Helena Válková,ANO,A,22,30
Petr Venhoda,ANO,A,22,30
Adam Vojtěch,ANO,A,22,30
Jan Volný,ANO,A,22,30
Radek Vondráček,ANO,M,22,30
Ivo Vondrák,ANO,A,22,30
Petr Vrána,ANO,A,22,30
Rostislav Vyzula,ANO,A,22,30
Radek Zlesák,ANO,A,22,30
Ivan Adamec,ODS,A,22,30
Jan Bauer,ODS,A,22,30
Martin Baxa,ODS,A,22,30
Petr Beitl,ODS,A,22,30
Marek Benda,ODS,A,22,30
Stanislav Blaha,ODS,A,22,30
Pavel Blažek,ODS,A,22,30
Jana Černochová,ODS,M,22,30
Petr Fiala,ODS,A,22,30
Jakub Janda,ODS,A,22,30
Václav Klaus,ODS,A,22,30
Karel Krejza,ODS,A,22,30
Martin Kupka,ODS,A,22,30
Zuzana Majerová Zahradníková,ODS,A,22,30
Jaroslav Martinů,ODS,A,22,30
Ilona Mauritzová,ODS,A,22,30
Vojtěch Munzar,ODS,0,22,30
Miroslava Němcová,ODS,M,22,30
Jan Skopeček,ODS,A,22,30
Zbyněk Stanjura,ODS,A,22,30
Bohuslav Svoboda,ODS,A,22,30
Jiří Ventruba,ODS,A,22,30
Veronika Vrecionová,ODS,M,22,30
Jan Zahradník,ODS,A,22,30
Pavel Žáček,ODS,A,22,30
Dana Balcarová,Piráti,A,22,30
Lukáš Bartoň,Piráti,A,22,30
Ivan Bartoš,Piráti,A,22,30
Lukáš Černohorský,Piráti,A,22,30
František Elfmark,Piráti,A,22,30
Mikuláš Ferjenčík,Piráti,A,22,30
Radek Holomčík,Piráti,A,22,30
Martin Jiránek,Piráti,A,22,30
Lukáš Kolářík,Piráti,A,22,30
František Kopřiva,Piráti,A,22,30
Lenka Kozlová,Piráti,A,22,30
Jan Lipavský,Piráti,M,22,30
Tomáš Martínek,Piráti,A,22,30
Jakub Michálek,Piráti,A,22,30
Mikuláš Peksa,Piráti,A,22,30
Vojtěch Pikal,Piráti,A,22,30
Ondřej Polanský,Piráti,A,22,30
Jan Pošvář,Piráti,M,22,30
Ondřej Profant,Piráti,A,22,30
Olga Richterová,Piráti,A,22,30
Petr Třešňák,Piráti,Z,22,30
Tomáš Vymazal,Piráti,A,22,30
Marian Bojko,SPD,A,22,30
Jaroslav Dvořák,SPD,M,22,30
Radim Fiala,SPD,A,22,30
Jaroslav Holík,SPD,A,22,30
Jan Hrnčíř,SPD,A,22,30
Tereza Hyťhová,SPD,M,22,30
Monika Jarošová,SPD,A,22,30
Pavel Jelínek,SPD,M,22,30
Jiří Kobza,SPD,A,22,30
Jiří Kohoutek,SPD,A,22,30
Radek Koten,SPD,A,22,30
Jana Levová,SPD,A,22,30
Karla Maříková,SPD,A,22,30
Ivana Nevludová,SPD,A,22,30
Tomio Okamura,SPD,A,22,30
Zdeněk Podal,SPD,A,22,30
Miloslav Rozner,SPD,A,22,30
Radek Rozvoral,SPD,A,22,30
Lucie Šafránková,SPD,A,22,30
Lubomír Španěl,SPD,A,22,30
Radovan Vích,SPD,A,22,30
Lubomír Volný,SPD,A,22,30
Jiří Běhounek,ČSSD,A,22,30
Jan Birke,ČSSD,A,22,30
Petr Dolínek,ČSSD,Z,22,30
Jaroslav Foldyna,ČSSD,A,22,30
Alena Gajdůšková,ČSSD,A,22,30
Jan Hamáček,ČSSD,A,22,30
Tomáš Hanzel,ČSSD,A,22,30
Milan Chovanec,ČSSD,A,22,30
Jan Chvojka,ČSSD,A,22,30
Roman Onderka,ČSSD,A,22,30
Roman Sklenák,ČSSD,A,22,30
Antonín Staněk,ČSSD,A,22,30
Kateřina Valachová,ČSSD,A,22,30
Ondřej Veselý,ČSSD,A,22,30
Lubomír Zaorálek,ČSSD,A,22,30
Hana Aulická Jírovcová,KSČM,Z,22,30
Alexander Černý,KSČM,A,22,30
Jiří Dolejš,KSČM,A,22,30
Vojtěch Filip,KSČM,Z,22,30
Miroslav Grebeníček,KSČM,Z,22,30
Stanislav Grospič,KSČM,A,22,30
Pavel Kováčik,KSČM,Z,22,30
Leo Luzar,KSČM,A,22,30
Květa Matušovská,KSČM,Z,22,30
Zdeněk Ondráček,KSČM,M,22,30
Daniel Pawlas,KSČM,Z,22,30
Marie Pěnčíková,KSČM,A,22,30
Ivo Pojezný,KSČM,A,22,30
Jiří Valenta,KSČM,A,22,30
Miloslava Vostrá,KSČM,A,22,30
Jan Bartošek,KDU-ČSL,A,22,30
Pavel Bělobrádek,KDU-ČSL,A,22,30
Ondřej Benešík,KDU-ČSL,M,22,30
Jan Čižinský,KDU-ČSL,A,22,30
Pavla Golasowská,KDU-ČSL,A,22,30
Stanislav Juránek,KDU-ČSL,A,22,30
Marian Jurečka,KDU-ČSL,Z,22,30
Vít Kaňkovský,KDU-ČSL,A,22,30
Jiří Mihola,KDU-ČSL,A,22,30
Marek Výborný,KDU-ČSL,A,22,30
Dominik Feri,TOP09,A,22,30
Miroslav Kalousek,TOP09,A,22,30
Helena Langšádlová,TOP09,A,22,30
Markéta Pekarová Adamová,TOP09,A,22,30
Karel Schwarzenberg,TOP09,M,22,30
František Vácha,TOP09,A,22,30
Vlastimil Válek,TOP09,A,22,30
Jan Farský,STAN,A,22,30
Petr Gazdík,STAN,Z,22,30
Věra Kovářová,STAN,A,22,30
Jana Krutáková,STAN,A,22,30
Petr Pávek,STAN,0,22,30
Vít Rakušan,STAN,A,22,30
