Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,A,22,160
Jiří Kohoutek,SPD,A,22,160
Radek Koten,SPD,A,22,160
Jana Levová,SPD,M,22,160
Karla Maříková,SPD,A,22,160
Ivana Nevludová,SPD,A,22,160
Tomio Okamura,SPD,A,22,160
Zdeněk Podal,SPD,A,22,160
Miloslav Rozner,SPD,A,22,160
Radek Rozvoral,SPD,A,22,160
Lucie Šafránková,SPD,A,22,160
Lubomír Španěl,SPD,A,22,160
Radovan Vích,SPD,A,22,160
Lubomír Volný,SPD,A,22,160
Jiří Běhounek,ČSSD,Z,22,160
Jan Birke,ČSSD,N,22,160
Petr Dolínek,ČSSD,Z,22,160
Jaroslav Foldyna,ČSSD,Z,22,160
Alena Gajdůšková,ČSSD,Z,22,160
Jan Hamáček,ČSSD,Z,22,160
Tomáš Hanzel,ČSSD,N,22,160
Milan Chovanec,ČSSD,N,22,160
Jan Chvojka,ČSSD,Z,22,160
Roman Onderka,ČSSD,N,22,160
Roman Sklenák,ČSSD,Z,22,160
Antonín Staněk,ČSSD,N,22,160
Kateřina Valachová,ČSSD,Z,22,160
Ondřej Veselý,ČSSD,Z,22,160
Lubomír Zaorálek,ČSSD,N,22,160
Hana Aulická Jírovcová,KSČM,Z,22,160
Alexander Černý,KSČM,Z,22,160
Jiří Dolejš,KSČM,Z,22,160
Vojtěch Filip,KSČM,Z,22,160
Miroslav Grebeníček,KSČM,Z,22,160
Stanislav Grospič,KSČM,Z,22,160
Pavel Kováčik,KSČM,Z,22,160
Leo Luzar,KSČM,Z,22,160
Květa Matušovská,KSČM,Z,22,160
Zdeněk Ondráček,KSČM,Z,22,160
Daniel Pawlas,KSČM,Z,22,160
Marie Pěnčíková,KSČM,Z,22,160
Ivo Pojezný,KSČM,Z,22,160
Jiří Valenta,KSČM,Z,22,160
Miloslava Vostrá,KSČM,Z,22,160
Jan Bartošek,KDU-ČSL,A,22,160
Pavel Bělobrádek,KDU-ČSL,A,22,160
Ondřej Benešík,KDU-ČSL,A,22,160
Jan Čižinský,KDU-ČSL,A,22,160
Pavla Golasowská,KDU-ČSL,A,22,160
Stanislav Juránek,KDU-ČSL,A,22,160
Marian Jurečka,KDU-ČSL,A,22,160
Vít Kaňkovský,KDU-ČSL,A,22,160
Jiří Mihola,KDU-ČSL,A,22,160
Marek Výborný,KDU-ČSL,A,22,160
Dominik Feri,TOP09,A,22,160
Miroslav Kalousek,TOP09,A,22,160
Helena Langšádlová,TOP09,A,22,160
Markéta Pekarová Adamová,TOP09,A,22,160
Karel Schwarzenberg,TOP09,A,22,160
František Vácha,TOP09,A,22,160
Vlastimil Válek,TOP09,A,22,160
Jan Farský,STAN,A,22,160
Petr Gazdík,STAN,A,22,160
Věra Kovářová,STAN,A,22,160
Jana Krutáková,STAN,A,22,160
Petr Pávek,STAN,A,22,160
Vít Rakušan,STAN,A,22,160
