Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,332
Andrej Babiš,ANO,M,39,332
Andrea Babišová,ANO,Z,39,332
Ondřej Babka,ANO,Z,39,332
Margita Balaštíková,ANO,0,39,332
Josef Bělica,ANO,A,39,332
Stanislav Berkovec,ANO,A,39,332
Jiří Bláha,ANO,M,39,332
Richard Brabec,ANO,A,39,332
Milan Brázdil,ANO,A,39,332
Andrea Brzobohatá,ANO,Z,39,332
Jaroslav Bžoch,ANO,A,39,332
Monika Červíčková,ANO,A,39,332
Klára Dostálová,ANO,M,39,332
Lenka Dražilová,ANO,A,39,332
Jaroslav Faltýnek,ANO,Z,39,332
Kamal Farhan,ANO,A,39,332
Milan Feranec,ANO,A,39,332
Eva Fialová,ANO,M,39,332
Stanislav Fridrich,ANO,A,39,332
Josef Hájek,ANO,Z,39,332
Milan Hnilička,ANO,A,39,332
Ivan Jáč,ANO,A,39,332
Miloslav Janulík,ANO,A,39,332
Aleš Juchelka,ANO,Z,39,332
Pavel Juříček,ANO,A,39,332
Iva Kalátová,ANO,A,39,332
Adam Kalous,ANO,M,39,332
David Kasal,ANO,M,39,332
Tomáš Kohoutek,ANO,M,39,332
Martin Kolovratník,ANO,M,39,332
Barbora Kořanová,ANO,A,39,332
Josef Kott,ANO,A,39,332
Robert Králíček,ANO,A,39,332
Roman Kubíček,ANO,Z,39,332
Jan Kubík,ANO,0,39,332
Jaroslav Kytýr,ANO,A,39,332
Taťána Malá,ANO,A,39,332
Přemysl Mališ,ANO,A,39,332
Jiří Mašek,ANO,Z,39,332
Eva Matyášová,ANO,M,39,332
Marcela Melková,ANO,A,39,332
Jana Mračková Vildumetzová,ANO,A,39,332
Patrik Nacher,ANO,M,39,332
Marek Novák,ANO,A,39,332
Monika Oborná,ANO,A,39,332
Ladislav Okleštěk,ANO,M,39,332
Zuzana Ožanová,ANO,A,39,332
Jana Pastuchová,ANO,A,39,332
František Petrtýl,ANO,A,39,332
Pavel Plzák,ANO,Z,39,332
Milan Pour,ANO,A,39,332
David Pražák,ANO,A,39,332
Věra Procházková,ANO,A,39,332
Pavel Pustějovský,ANO,A,39,332
Karel Rais,ANO,A,39,332
Michal Ratiborský,ANO,A,39,332
Jan Richter,ANO,A,39,332
Miloslava Rutová,ANO,A,39,332
Pavel Růžička,ANO,Z,39,332
Jan Řehounek,ANO,A,39,332
Petr Sadovský,ANO,A,39,332
Jan Schiller,ANO,Z,39,332
Pavel Staněk,ANO,A,39,332
Jiří Strýček,ANO,A,39,332
Karla Šlechtová,ANO,A,39,332
Julius Špičák,ANO,A,39,332
David Štolpa,ANO,A,39,332
Karel Tureček,ANO,Z,39,332
Helena Válková,ANO,A,39,332
Petr Venhoda,ANO,M,39,332
Adam Vojtěch,ANO,M,39,332
Jan Volný,ANO,A,39,332
Radek Vondráček,ANO,M,39,332
Ivo Vondrák,ANO,Z,39,332
Petr Vrána,ANO,M,39,332
Rostislav Vyzula,ANO,A,39,332
Radek Zlesák,ANO,A,39,332
Ivan Adamec,ODS,M,39,332
Jan Bauer,ODS,Z,39,332
