Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,Z,34,112
Rostislav Vyzula,ANO,M,34,112
Radek Zlesák,ANO,N,34,112
Ivan Adamec,ODS,Z,34,112
Jan Bauer,ODS,A,34,112
Martin Baxa,ODS,A,34,112
Petr Beitl,ODS,M,34,112
Marek Benda,ODS,N,34,112
Petr Bendl,ODS,A,34,112
Stanislav Blaha,ODS,A,34,112
Pavel Blažek,ODS,M,34,112
Jana Černochová,ODS,A,34,112
Petr Fiala,ODS,N,34,112
Jakub Janda,ODS,A,34,112
Karel Krejza,ODS,A,34,112
Martin Kupka,ODS,A,34,112
Jaroslav Martinů,ODS,A,34,112
Ilona Mauritzová,ODS,A,34,112
Vojtěch Munzar,ODS,A,34,112
Miroslava Němcová,ODS,A,34,112
Jan Skopeček,ODS,A,34,112
Zbyněk Stanjura,ODS,Z,34,112
Bohuslav Svoboda,ODS,A,34,112
Jiří Ventruba,ODS,A,34,112
Jan Zahradník,ODS,A,34,112
Pavel Žáček,ODS,M,34,112
Dana Balcarová,Piráti,A,34,112
Lukáš Bartoň,Piráti,A,34,112
Ivan Bartoš,Piráti,A,34,112
Lukáš Černohorský,Piráti,A,34,112
František Elfmark,Piráti,M,34,112
Mikuláš Ferjenčík,Piráti,A,34,112
Radek Holomčík,Piráti,A,34,112
Martin Jiránek,Piráti,A,34,112
Lukáš Kolářík,Piráti,A,34,112
František Kopřiva,Piráti,A,34,112
Lenka Kozlová,Piráti,M,34,112
Jan Lipavský,Piráti,A,34,112
Tomáš Martínek,Piráti,A,34,112
Jakub Michálek,Piráti,A,34,112
František Navrkal,Piráti,A,34,112
Vojtěch Pikal,Piráti,A,34,112
Ondřej Polanský,Piráti,A,34,112
Jan Pošvář,Piráti,A,34,112
Ondřej Profant,Piráti,A,34,112
Olga Richterová,Piráti,A,34,112
Petr Třešňák,Piráti,A,34,112
Tomáš Vymazal,Piráti,A,34,112
Jaroslav Dvořák,SPD,A,34,112
Radim Fiala,SPD,Z,34,112
Jaroslav Holík,SPD,A,34,112
Jan Hrnčíř,SPD,A,34,112
Tereza Hyťhová,SPD,A,34,112
Monika Jarošová,SPD,A,34,112
Pavel Jelínek,SPD,A,34,112
Jiří Kobza,SPD,A,34,112
Jiří Kohoutek,SPD,A,34,112
Radek Koten,SPD,A,34,112
Jana Levová,SPD,M,34,112
Karla Maříková,SPD,A,34,112
Tomio Okamura,SPD,Z,34,112
Zdeněk Podal,SPD,A,34,112
Miloslav Rozner,SPD,A,34,112
Radek Rozvoral,SPD,A,34,112
Lucie Šafránková,SPD,A,34,112
Lubomír Španěl,SPD,A,34,112
Radovan Vích,SPD,A,34,112
Jiří Běhounek,ČSSD,N,34,112
Jan Birke,ČSSD,M,34,112
Petr Dolínek,ČSSD,N,34,112
Jaroslav Foldyna,ČSSD,M,34,112
Alena Gajdůšková,ČSSD,N,34,112
Jan Hamáček,ČSSD,0,34,112
Tomáš Hanzel,ČSSD,M,34,112
Jan Chvojka,ČSSD,N,34,112
Roman Onderka,ČSSD,M,34,112
Roman Sklenák,ČSSD,Z,34,112
Antonín Staněk,ČSSD,N,34,112
Kateřina Valachová,ČSSD,M,34,112
Ondřej Veselý,ČSSD,N,34,112
Václav Votava,ČSSD,N,34,112
Lubomír Zaorálek,ČSSD,0,34,112
Hana Aulická Jírovcová,KSČM,M,34,112
Alexander Černý,KSČM,Z,34,112
Jiří Dolejš,KSČM,Z,34,112
Vojtěch Filip,KSČM,M,34,112
Miroslav Grebeníček,KSČM,0,34,112
Stanislav Grospič,KSČM,0,34,112
Pavel Kováčik,KSČM,Z,34,112
Leo Luzar,KSČM,N,34,112
Květa Matušovská,KSČM,Z,34,112
Zdeněk Ondráček,KSČM,Z,34,112
Daniel Pawlas,KSČM,Z,34,112
Marie Pěnčíková,KSČM,M,34,112
Ivo Pojezný,KSČM,N,34,112
Jiří Valenta,KSČM,Z,34,112
Miloslava Vostrá,KSČM,N,34,112
Jan Bartošek,KDU-ČSL,M,34,112
Pavel Bělobrádek,KDU-ČSL,A,34,112
Ondřej Benešík,KDU-ČSL,A,34,112
Jan Čižinský,KDU-ČSL,A,34,112
Pavla Golasowská,KDU-ČSL,A,34,112
Stanislav Juránek,KDU-ČSL,A,34,112
Marian Jurečka,KDU-ČSL,M,34,112
Vít Kaňkovský,KDU-ČSL,A,34,112
Jiří Mihola,KDU-ČSL,A,34,112
Marek Výborný,KDU-ČSL,A,34,112
Dominik Feri,TOP09,M,34,112
Miroslav Kalousek,TOP09,M,34,112
Helena Langšádlová,TOP09,A,34,112
Markéta Pekarová Adamová,TOP09,A,34,112
Karel Schwarzenberg,TOP09,M,34,112
František Vácha,TOP09,A,34,112
Vlastimil Válek,TOP09,A,34,112
Jan Farský,STAN,A,34,112
Petr Gazdík,STAN,Z,34,112
Věra Kovářová,STAN,M,34,112
Jana Krutáková,STAN,M,34,112
Petr Pávek,STAN,0,34,112
Vít Rakušan,STAN,A,34,112
Marian Bojko,Nezařaz,Z,34,112
Václav Klaus,Nezařaz,Z,34,112
Zuzana Majerová Zahradníková,Nezařaz,Z,34,112
Ivana Nevludová,Nezařaz,Z,34,112
Lubomír Volný,Nezařaz,Z,34,112
