Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,59
Andrej Babiš,ANO,M,25,59
Andrea Babišová,ANO,M,25,59
Margita Balaštíková,ANO,A,25,59
Josef Bělica,ANO,A,25,59
Stanislav Berkovec,ANO,A,25,59
Jiří Bláha,ANO,A,25,59
Richard Brabec,ANO,A,25,59
Milan Brázdil,ANO,0,25,59
Andrea Brzobohatá,ANO,A,25,59
Jaroslav Bžoch,ANO,A,25,59
Monika Červíčková,ANO,A,25,59
Klára Dostálová,ANO,A,25,59
Lenka Dražilová,ANO,A,25,59
Jaroslav Faltýnek,ANO,A,25,59
Kamal Farhan,ANO,A,25,59
Milan Feranec,ANO,A,25,59
Eva Fialová,ANO,A,25,59
Stanislav Fridrich,ANO,A,25,59
Josef Hájek,ANO,A,25,59
Milan Hnilička,ANO,A,25,59
Ivan Jáč,ANO,A,25,59
Miloslav Janulík,ANO,M,25,59
Aleš Juchelka,ANO,A,25,59
Pavel Juříček,ANO,0,25,59
Adam Kalous,ANO,A,25,59
David Kasal,ANO,A,25,59
Tomáš Kohoutek,ANO,A,25,59
Martin Kolovratník,ANO,A,25,59
Barbora Kořanová,ANO,0,25,59
Josef Kott,ANO,A,25,59
Robert Králíček,ANO,A,25,59
Roman Kubíček,ANO,A,25,59
Jan Kubík,ANO,Z,25,59
Jaroslav Kytýr,ANO,M,25,59
Taťána Malá,ANO,A,25,59
Přemysl Mališ,ANO,A,25,59
Jiří Mašek,ANO,A,25,59
Eva Matyášová,ANO,0,25,59
Radka Maxová,ANO,M,25,59
Marcela Melková,ANO,A,25,59
Jana Mračková Vildumetzová,ANO,A,25,59
Patrik Nacher,ANO,M,25,59
Marek Novák,ANO,A,25,59
Monika Oborná,ANO,Z,25,59
Ladislav Okleštěk,ANO,0,25,59
Zuzana Ožanová,ANO,A,25,59
Jana Pastuchová,ANO,M,25,59
František Petrtýl,ANO,A,25,59
Pavel Plzák,ANO,M,25,59
Milan Pour,ANO,A,25,59
David Pražák,ANO,A,25,59
Věra Procházková,ANO,A,25,59
Pavel Pustějovský,ANO,A,25,59
Karel Rais,ANO,A,25,59
Michal Ratiborský,ANO,A,25,59
Jan Richter,ANO,Z,25,59
Miloslava Rutová,ANO,A,25,59
Pavel Růžička,ANO,A,25,59
Jan Řehounek,ANO,Z,25,59
Petr Sadovský,ANO,A,25,59
Jan Schiller,ANO,M,25,59
Pavel Staněk,ANO,A,25,59
Jiří Strýček,ANO,A,25,59
Karla Šlechtová,ANO,A,25,59
Julius Špičák,ANO,M,25,59
David Štolpa,ANO,A,25,59
Dan Ťok,ANO,M,25,59
Karel Tureček,ANO,M,25,59
Helena Válková,ANO,M,25,59
Petr Venhoda,ANO,A,25,59
Adam Vojtěch,ANO,A,25,59
Jan Volný,ANO,A,25,59
Radek Vondráček,ANO,Z,25,59
Ivo Vondrák,ANO,A,25,59
Petr Vrána,ANO,M,25,59
Rostislav Vyzula,ANO,M,25,59
Radek Zlesák,ANO,A,25,59
Ivan Adamec,ODS,A,25,59
Jan Bauer,ODS,A,25,59
Martin Baxa,ODS,A,25,59
Petr Beitl,ODS,A,25,59
Marek Benda,ODS,Z,25,59
Stanislav Blaha,ODS,A,25,59
Pavel Blažek,ODS,0,25,59
Jana Černochová,ODS,M,25,59
Petr Fiala,ODS,A,25,59
Jakub Janda,ODS,A,25,59
Václav Klaus,ODS,Z,25,59
Karel Krejza,ODS,Z,25,59
Martin Kupka,ODS,M,25,59
Zuzana Majerová Zahradníková,ODS,Z,25,59
Jaroslav Martinů,ODS,A,25,59
Ilona Mauritzová,ODS,M,25,59
Vojtěch Munzar,ODS,A,25,59
Miroslava Němcová,ODS,M,25,59
Jan Skopeček,ODS,A,25,59
Zbyněk Stanjura,ODS,A,25,59
Bohuslav Svoboda,ODS,0,25,59
Jiří Ventruba,ODS,A,25,59
Veronika Vrecionová,ODS,A,25,59
Jan Zahradník,ODS,A,25,59
Pavel Žáček,ODS,A,25,59
Dana Balcarová,Piráti,Z,25,59
Lukáš Bartoň,Piráti,A,25,59
Ivan Bartoš,Piráti,Z,25,59
Lukáš Černohorský,Piráti,A,25,59
František Elfmark,Piráti,A,25,59
Mikuláš Ferjenčík,Piráti,A,25,59
Radek Holomčík,Piráti,A,25,59
Martin Jiránek,Piráti,A,25,59
Lukáš Kolářík,Piráti,M,25,59
František Kopřiva,Piráti,M,25,59
Lenka Kozlová,Piráti,A,25,59
Jan Lipavský,Piráti,A,25,59
Tomáš Martínek,Piráti,A,25,59
Jakub Michálek,Piráti,A,25,59
Mikuláš Peksa,Piráti,M,25,59
Vojtěch Pikal,Piráti,A,25,59
Ondřej Polanský,Piráti,A,25,59
Jan Pošvář,Piráti,A,25,59
Ondřej Profant,Piráti,A,25,59
Olga Richterová,Piráti,Z,25,59
Petr Třešňák,Piráti,A,25,59
Tomáš Vymazal,Piráti,A,25,59
Marian Bojko,SPD,N,25,59
Jaroslav Dvořák,SPD,0,25,59
Radim Fiala,SPD,N,25,59
Jaroslav Holík,SPD,N,25,59
Jan Hrnčíř,SPD,N,25,59
Tereza Hyťhová,SPD,N,25,59
Monika Jarošová,SPD,M,25,59
Pavel Jelínek,SPD,N,25,59
Jiří Kobza,SPD,M,25,59
Jiří Kohoutek,SPD,N,25,59
Radek Koten,SPD,N,25,59
Jana Levová,SPD,M,25,59
Karla Maříková,SPD,N,25,59
Ivana Nevludová,SPD,N,25,59
Tomio Okamura,SPD,N,25,59
Zdeněk Podal,SPD,N,25,59
Miloslav Rozner,SPD,N,25,59
Radek Rozvoral,SPD,N,25,59
Lucie Šafránková,SPD,N,25,59
Lubomír Španěl,SPD,N,25,59
Radovan Vích,SPD,N,25,59
Lubomír Volný,SPD,Z,25,59
Jiří Běhounek,ČSSD,M,25,59
Jan Birke,ČSSD,M,25,59
Petr Dolínek,ČSSD,0,25,59
Jaroslav Foldyna,ČSSD,0,25,59
Alena Gajdůšková,ČSSD,M,25,59
Jan Hamáček,ČSSD,M,25,59
Tomáš Hanzel,ČSSD,M,25,59
Milan Chovanec,ČSSD,M,25,59
Jan Chvojka,ČSSD,A,25,59
Roman Onderka,ČSSD,0,25,59
Roman Sklenák,ČSSD,0,25,59
Antonín Staněk,ČSSD,A,25,59
Kateřina Valachová,ČSSD,Z,25,59
Ondřej Veselý,ČSSD,A,25,59
Lubomír Zaorálek,ČSSD,0,25,59
Hana Aulická Jírovcová,KSČM,0,25,59
Alexander Černý,KSČM,A,25,59
Jiří Dolejš,KSČM,A,25,59
Vojtěch Filip,KSČM,Z,25,59
Miroslav Grebeníček,KSČM,A,25,59
Stanislav Grospič,KSČM,M,25,59
Pavel Kováčik,KSČM,0,25,59
Leo Luzar,KSČM,A,25,59
Květa Matušovská,KSČM,A,25,59
Zdeněk Ondráček,KSČM,Z,25,59
