Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,562
Andrej Babiš,ANO,M,28,562
Andrea Babišová,ANO,N,28,562
Margita Balaštíková,ANO,N,28,562
Josef Bělica,ANO,N,28,562
Stanislav Berkovec,ANO,N,28,562
Jiří Bláha,ANO,M,28,562
Richard Brabec,ANO,0,28,562
Milan Brázdil,ANO,N,28,562
Andrea Brzobohatá,ANO,0,28,562
Jaroslav Bžoch,ANO,N,28,562
Monika Červíčková,ANO,N,28,562
Klára Dostálová,ANO,0,28,562
Lenka Dražilová,ANO,N,28,562
Jaroslav Faltýnek,ANO,0,28,562
Kamal Farhan,ANO,N,28,562
Milan Feranec,ANO,N,28,562
Eva Fialová,ANO,N,28,562
Stanislav Fridrich,ANO,N,28,562
Josef Hájek,ANO,N,28,562
Milan Hnilička,ANO,N,28,562
Ivan Jáč,ANO,N,28,562
Miloslav Janulík,ANO,N,28,562
Aleš Juchelka,ANO,N,28,562
Pavel Juříček,ANO,N,28,562
Iva Kalátová,ANO,N,28,562
Adam Kalous,ANO,0,28,562
David Kasal,ANO,N,28,562
Tomáš Kohoutek,ANO,N,28,562
Martin Kolovratník,ANO,0,28,562
Barbora Kořanová,ANO,N,28,562
Josef Kott,ANO,N,28,562
Robert Králíček,ANO,0,28,562
Roman Kubíček,ANO,N,28,562
Jan Kubík,ANO,N,28,562
Jaroslav Kytýr,ANO,N,28,562
Taťána Malá,ANO,N,28,562
Přemysl Mališ,ANO,0,28,562
Jiří Mašek,ANO,N,28,562
Eva Matyášová,ANO,N,28,562
Radka Maxová,ANO,N,28,562
Marcela Melková,ANO,N,28,562
Jana Mračková Vildumetzová,ANO,N,28,562
Patrik Nacher,ANO,Z,28,562
Marek Novák,ANO,N,28,562
Monika Oborná,ANO,N,28,562
Ladislav Okleštěk,ANO,N,28,562
Zuzana Ožanová,ANO,N,28,562
Jana Pastuchová,ANO,N,28,562
František Petrtýl,ANO,N,28,562
Pavel Plzák,ANO,N,28,562
Milan Pour,ANO,N,28,562
David Pražák,ANO,N,28,562
Věra Procházková,ANO,N,28,562
Pavel Pustějovský,ANO,N,28,562
Karel Rais,ANO,M,28,562
Michal Ratiborský,ANO,N,28,562
Jan Richter,ANO,N,28,562
Miloslava Rutová,ANO,N,28,562
Pavel Růžička,ANO,N,28,562
Jan Řehounek,ANO,N,28,562
Petr Sadovský,ANO,N,28,562
Jan Schiller,ANO,N,28,562
Pavel Staněk,ANO,N,28,562
Jiří Strýček,ANO,N,28,562
Karla Šlechtová,ANO,N,28,562
Julius Špičák,ANO,N,28,562
David Štolpa,ANO,N,28,562
Karel Tureček,ANO,N,28,562
Helena Válková,ANO,0,28,562
Petr Venhoda,ANO,N,28,562
Adam Vojtěch,ANO,N,28,562
Jan Volný,ANO,N,28,562
Radek Vondráček,ANO,N,28,562
Ivo Vondrák,ANO,N,28,562
Petr Vrána,ANO,N,28,562
Rostislav Vyzula,ANO,N,28,562
Radek Zlesák,ANO,N,28,562
Ivan Adamec,ODS,A,28,562
Jan Bauer,ODS,A,28,562
Martin Baxa,ODS,A,28,562
Petr Beitl,ODS,A,28,562
Marek Benda,ODS,0,28,562
Stanislav Blaha,ODS,A,28,562
Pavel Blažek,ODS,A,28,562
Jana Černochová,ODS,A,28,562
Petr Fiala,ODS,A,28,562
Jakub Janda,ODS,A,28,562
Karel Krejza,ODS,A,28,562
Martin Kupka,ODS,A,28,562
Jaroslav Martinů,ODS,A,28,562
Ilona Mauritzová,ODS,0,28,562
Vojtěch Munzar,ODS,A,28,562
Miroslava Němcová,ODS,A,28,562
Jan Skopeček,ODS,A,28,562
Zbyněk Stanjura,ODS,A,28,562
Bohuslav Svoboda,ODS,0,28,562
Jiří Ventruba,ODS,A,28,562
Veronika Vrecionová,ODS,A,28,562
Jan Zahradník,ODS,A,28,562
Pavel Žáček,ODS,A,28,562
Dana Balcarová,Piráti,A,28,562
Lukáš Bartoň,Piráti,A,28,562
Ivan Bartoš,Piráti,A,28,562
Lukáš Černohorský,Piráti,A,28,562
František Elfmark,Piráti,A,28,562
Mikuláš Ferjenčík,Piráti,A,28,562
Radek Holomčík,Piráti,0,28,562
Martin Jiránek,Piráti,A,28,562
Lukáš Kolářík,Piráti,A,28,562
František Kopřiva,Piráti,A,28,562
Lenka Kozlová,Piráti,A,28,562
Jan Lipavský,Piráti,A,28,562
Tomáš Martínek,Piráti,A,28,562
Jakub Michálek,Piráti,A,28,562
Mikuláš Peksa,Piráti,M,28,562
Vojtěch Pikal,Piráti,A,28,562
Ondřej Polanský,Piráti,A,28,562
Jan Pošvář,Piráti,A,28,562
Ondřej Profant,Piráti,A,28,562
Olga Richterová,Piráti,A,28,562
Petr Třešňák,Piráti,A,28,562
Tomáš Vymazal,Piráti,A,28,562
Jaroslav Dvořák,SPD,M,28,562
Radim Fiala,SPD,0,28,562
Jaroslav Holík,SPD,A,28,562
Jan Hrnčíř,SPD,0,28,562
Tereza Hyťhová,SPD,A,28,562
Monika Jarošová,SPD,A,28,562
Pavel Jelínek,SPD,A,28,562
Jiří Kobza,SPD,0,28,562
Jiří Kohoutek,SPD,A,28,562
Radek Koten,SPD,A,28,562
Jana Levová,SPD,M,28,562
Karla Maříková,SPD,A,28,562
Tomio Okamura,SPD,A,28,562
Zdeněk Podal,SPD,A,28,562
Miloslav Rozner,SPD,A,28,562
Radek Rozvoral,SPD,A,28,562
Lucie Šafránková,SPD,A,28,562
Lubomír Španěl,SPD,A,28,562
Radovan Vích,SPD,A,28,562
Jiří Běhounek,ČSSD,Z,28,562
Jan Birke,ČSSD,N,28,562
Petr Dolínek,ČSSD,N,28,562
Jaroslav Foldyna,ČSSD,0,28,562
Alena Gajdůšková,ČSSD,N,28,562
Jan Hamáček,ČSSD,N,28,562
Tomáš Hanzel,ČSSD,M,28,562
Jan Chvojka,ČSSD,N,28,562
Roman Onderka,ČSSD,0,28,562
Roman Sklenák,ČSSD,0,28,562
Antonín Staněk,ČSSD,Z,28,562
Kateřina Valachová,ČSSD,N,28,562
Ondřej Veselý,ČSSD,Z,28,562
Václav Votava,ČSSD,N,28,562
Lubomír Zaorálek,ČSSD,0,28,562
Hana Aulická Jírovcová,KSČM,N,28,562
Alexander Černý,KSČM,0,28,562
Jiří Dolejš,KSČM,Z,28,562
Vojtěch Filip,KSČM,0,28,562
Miroslav Grebeníček,KSČM,N,28,562
Stanislav Grospič,KSČM,Z,28,562
Pavel Kováčik,KSČM,0,28,562
Leo Luzar,KSČM,0,28,562
Květa Matušovská,KSČM,Z,28,562
Zdeněk Ondráček,KSČM,N,28,562
Daniel Pawlas,KSČM,M,28,562
Marie Pěnčíková,KSČM,Z,28,562
Ivo Pojezný,KSČM,N,28,562
Jiří Valenta,KSČM,Z,28,562
Miloslava Vostrá,KSČM,0,28,562
Jan Bartošek,KDU-ČSL,A,28,562
Pavel Bělobrádek,KDU-ČSL,A,28,562
Ondřej Benešík,KDU-ČSL,A,28,562
Jan Čižinský,KDU-ČSL,A,28,562
Pavla Golasowská,KDU-ČSL,A,28,562
Stanislav Juránek,KDU-ČSL,A,28,562
Marian Jurečka,KDU-ČSL,A,28,562
Vít Kaňkovský,KDU-ČSL,A,28,562
Jiří Mihola,KDU-ČSL,A,28,562
Marek Výborný,KDU-ČSL,M,28,562
