Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,179
Andrej Babiš,ANO,M,25,179
Andrea Babišová,ANO,A,25,179
Margita Balaštíková,ANO,A,25,179
Josef Bělica,ANO,A,25,179
Stanislav Berkovec,ANO,A,25,179
Jiří Bláha,ANO,M,25,179
Richard Brabec,ANO,M,25,179
Milan Brázdil,ANO,A,25,179
Andrea Brzobohatá,ANO,A,25,179
Jaroslav Bžoch,ANO,A,25,179
Monika Červíčková,ANO,A,25,179
Klára Dostálová,ANO,A,25,179
Lenka Dražilová,ANO,A,25,179
Jaroslav Faltýnek,ANO,M,25,179
Kamal Farhan,ANO,A,25,179
Milan Feranec,ANO,A,25,179
Eva Fialová,ANO,A,25,179
Stanislav Fridrich,ANO,A,25,179
Josef Hájek,ANO,Z,25,179
Milan Hnilička,ANO,A,25,179
Ivan Jáč,ANO,A,25,179
Miloslav Janulík,ANO,M,25,179
Aleš Juchelka,ANO,A,25,179
Pavel Juříček,ANO,M,25,179
Adam Kalous,ANO,A,25,179
David Kasal,ANO,A,25,179
Tomáš Kohoutek,ANO,A,25,179
Martin Kolovratník,ANO,A,25,179
Barbora Kořanová,ANO,A,25,179
Josef Kott,ANO,A,25,179
Robert Králíček,ANO,A,25,179
Roman Kubíček,ANO,A,25,179
Jan Kubík,ANO,A,25,179
Jaroslav Kytýr,ANO,A,25,179
Taťána Malá,ANO,A,25,179
Přemysl Mališ,ANO,A,25,179
Jiří Mašek,ANO,Z,25,179
Eva Matyášová,ANO,Z,25,179
Radka Maxová,ANO,A,25,179
Marcela Melková,ANO,A,25,179
Jana Mračková Vildumetzová,ANO,A,25,179
Patrik Nacher,ANO,Z,25,179
Marek Novák,ANO,A,25,179
Monika Oborná,ANO,A,25,179
Ladislav Okleštěk,ANO,A,25,179
Zuzana Ožanová,ANO,Z,25,179
Jana Pastuchová,ANO,A,25,179
František Petrtýl,ANO,A,25,179
Pavel Plzák,ANO,A,25,179
Milan Pour,ANO,M,25,179
David Pražák,ANO,A,25,179
Věra Procházková,ANO,M,25,179
Pavel Pustějovský,ANO,A,25,179
Karel Rais,ANO,Z,25,179
Michal Ratiborský,ANO,A,25,179
Jan Richter,ANO,A,25,179
Miloslava Rutová,ANO,A,25,179
Pavel Růžička,ANO,A,25,179
Jan Řehounek,ANO,Z,25,179
Petr Sadovský,ANO,A,25,179
Jan Schiller,ANO,A,25,179
Pavel Staněk,ANO,M,25,179
Jiří Strýček,ANO,A,25,179
Karla Šlechtová,ANO,A,25,179
Julius Špičák,ANO,A,25,179
David Štolpa,ANO,A,25,179
Dan Ťok,ANO,A,25,179
Karel Tureček,ANO,A,25,179
Helena Válková,ANO,A,25,179
Petr Venhoda,ANO,A,25,179
Adam Vojtěch,ANO,A,25,179
Jan Volný,ANO,A,25,179
Radek Vondráček,ANO,Z,25,179
Ivo Vondrák,ANO,M,25,179
Petr Vrána,ANO,A,25,179
Rostislav Vyzula,ANO,A,25,179
Radek Zlesák,ANO,A,25,179
Ivan Adamec,ODS,Z,25,179
Jan Bauer,ODS,Z,25,179
Martin Baxa,ODS,A,25,179
Petr Beitl,ODS,A,25,179
Marek Benda,ODS,Z,25,179
Stanislav Blaha,ODS,A,25,179
Pavel Blažek,ODS,M,25,179
Jana Černochová,ODS,A,25,179
Petr Fiala,ODS,Z,25,179
Jakub Janda,ODS,A,25,179
Václav Klaus,ODS,Z,25,179
Karel Krejza,ODS,Z,25,179
Martin Kupka,ODS,A,25,179
Zuzana Majerová Zahradníková,ODS,A,25,179
Jaroslav Martinů,ODS,A,25,179
Ilona Mauritzová,ODS,A,25,179
Vojtěch Munzar,ODS,A,25,179
Miroslava Němcová,ODS,Z,25,179
Jan Skopeček,ODS,Z,25,179
Zbyněk Stanjura,ODS,Z,25,179
Bohuslav Svoboda,ODS,A,25,179
Jiří Ventruba,ODS,A,25,179
Veronika Vrecionová,ODS,A,25,179
Jan Zahradník,ODS,A,25,179
Pavel Žáček,ODS,M,25,179
Dana Balcarová,Piráti,A,25,179
Lukáš Bartoň,Piráti,A,25,179
Ivan Bartoš,Piráti,Z,25,179
Lukáš Černohorský,Piráti,A,25,179
František Elfmark,Piráti,A,25,179
Mikuláš Ferjenčík,Piráti,Z,25,179
Radek Holomčík,Piráti,A,25,179
Martin Jiránek,Piráti,A,25,179
Lukáš Kolářík,Piráti,A,25,179
František Kopřiva,Piráti,A,25,179
Lenka Kozlová,Piráti,A,25,179
Jan Lipavský,Piráti,A,25,179
Tomáš Martínek,Piráti,A,25,179
Jakub Michálek,Piráti,Z,25,179
Mikuláš Peksa,Piráti,Z,25,179
Vojtěch Pikal,Piráti,Z,25,179
Ondřej Polanský,Piráti,A,25,179
Jan Pošvář,Piráti,A,25,179
Ondřej Profant,Piráti,A,25,179
Olga Richterová,Piráti,A,25,179
Petr Třešňák,Piráti,A,25,179
Tomáš Vymazal,Piráti,A,25,179
Marian Bojko,SPD,A,25,179
Jaroslav Dvořák,SPD,M,25,179
Radim Fiala,SPD,Z,25,179
Jaroslav Holík,SPD,A,25,179
Jan Hrnčíř,SPD,A,25,179
Tereza Hyťhová,SPD,A,25,179
Monika Jarošová,SPD,Z,25,179
Pavel Jelínek,SPD,A,25,179
Jiří Kobza,SPD,A,25,179
Jiří Kohoutek,SPD,A,25,179
Radek Koten,SPD,A,25,179
Jana Levová,SPD,Z,25,179
Karla Maříková,SPD,A,25,179
Ivana Nevludová,SPD,A,25,179
Tomio Okamura,SPD,A,25,179
Zdeněk Podal,SPD,M,25,179
Miloslav Rozner,SPD,A,25,179
Radek Rozvoral,SPD,A,25,179
Lucie Šafránková,SPD,A,25,179
Lubomír Španěl,SPD,A,25,179
