Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,53,7
Ondřej Polanský,Piráti,A,53,7
Jan Pošvář,Piráti,A,53,7
Ondřej Profant,Piráti,A,53,7
Olga Richterová,Piráti,A,53,7
Petr Třešňák,Piráti,A,53,7
Tomáš Vymazal,Piráti,A,53,7
Jaroslav Dvořák,SPD,M,53,7
Radim Fiala,SPD,N,53,7
Jaroslav Foldyna,SPD,N,53,7
Jaroslav Holík,SPD,N,53,7
Jan Hrnčíř,SPD,N,53,7
Tereza Hyťhová,SPD,N,53,7
Monika Jarošová,SPD,N,53,7
Pavel Jelínek,SPD,N,53,7
Jiří Kobza,SPD,N,53,7
Jiří Kohoutek,SPD,N,53,7
Radek Koten,SPD,N,53,7
Jana Levová,SPD,Z,53,7
Karla Maříková,SPD,N,53,7
Tomio Okamura,SPD,N,53,7
Zdeněk Podal,SPD,N,53,7
Miloslav Rozner,SPD,N,53,7
Radek Rozvoral,SPD,N,53,7
Lucie Šafránková,SPD,N,53,7
Lubomír Španěl,SPD,N,53,7
Radovan Vích,SPD,N,53,7
Jiří Běhounek,ČSSD,Z,53,7
Jan Birke,ČSSD,Z,53,7
Petr Dolínek,ČSSD,0,53,7
Alena Gajdůšková,ČSSD,Z,53,7
Jan Hamáček,ČSSD,Z,53,7
Tomáš Hanzel,ČSSD,Z,53,7
Jan Chvojka,ČSSD,Z,53,7
Roman Onderka,ČSSD,Z,53,7
Roman Sklenák,ČSSD,Z,53,7
Antonín Staněk,ČSSD,A,53,7
Kateřina Valachová,ČSSD,Z,53,7
Ondřej Veselý,ČSSD,Z,53,7
Václav Votava,ČSSD,Z,53,7
Lubomír Zaorálek,ČSSD,M,53,7
Hana Aulická Jírovcová,KSČM,Z,53,7
Alexander Černý,KSČM,Z,53,7
Jiří Dolejš,KSČM,A,53,7
Vojtěch Filip,KSČM,0,53,7
Miroslav Grebeníček,KSČM,Z,53,7
Stanislav Grospič,KSČM,M,53,7
Pavel Kováčik,KSČM,Z,53,7
Leo Luzar,KSČM,Z,53,7
Květa Matušovská,KSČM,Z,53,7
Zdeněk Ondráček,KSČM,N,53,7
Daniel Pawlas,KSČM,Z,53,7
Marie Pěnčíková,KSČM,Z,53,7
Ivo Pojezný,KSČM,Z,53,7
Jiří Valenta,KSČM,Z,53,7
Miloslava Vostrá,KSČM,Z,53,7
Jan Bartošek,KDU-ČSL,Z,53,7
Pavel Bělobrádek,KDU-ČSL,Z,53,7
Ondřej Benešík,KDU-ČSL,Z,53,7
Jan Čižinský,KDU-ČSL,0,53,7
Pavla Golasowská,KDU-ČSL,Z,53,7
Stanislav Juránek,KDU-ČSL,M,53,7
Marian Jurečka,KDU-ČSL,Z,53,7
Vít Kaňkovský,KDU-ČSL,Z,53,7
Jiří Mihola,KDU-ČSL,Z,53,7
Marek Výborný,KDU-ČSL,Z,53,7
Dominik Feri,TOP09,A,53,7
Miroslav Kalousek,TOP09,Z,53,7
Helena Langšádlová,TOP09,Z,53,7
Markéta Pekarová Adamová,TOP09,A,53,7
Karel Schwarzenberg,TOP09,Z,53,7
František Vácha,TOP09,M,53,7
Vlastimil Válek,TOP09,Z,53,7
Jan Farský,STAN,M,53,7
Petr Gazdík,STAN,0,53,7
Věra Kovářová,STAN,A,53,7
Jana Krutáková,STAN,A,53,7
Petr Pávek,STAN,M,53,7
Vít Rakušan,STAN,A,53,7
Marian Bojko,Nezařaz,N,53,7
Václav Klaus,Nezařaz,N,53,7
Zuzana Majerová Zahradníková,Nezařaz,N,53,7
Ivana Nevludová,Nezařaz,M,53,7
Lubomír Volný,Nezařaz,N,53,7
