Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,32
Andrej Babiš,ANO,M,38,32
Andrea Babišová,ANO,N,38,32
Ondřej Babka,ANO,N,38,32
Margita Balaštíková,ANO,N,38,32
Josef Bělica,ANO,N,38,32
Stanislav Berkovec,ANO,N,38,32
Jiří Bláha,ANO,0,38,32
Richard Brabec,ANO,M,38,32
Milan Brázdil,ANO,N,38,32
Andrea Brzobohatá,ANO,N,38,32
Jaroslav Bžoch,ANO,N,38,32
Monika Červíčková,ANO,Z,38,32
Klára Dostálová,ANO,Z,38,32
Lenka Dražilová,ANO,0,38,32
Jaroslav Faltýnek,ANO,N,38,32
Kamal Farhan,ANO,Z,38,32
Milan Feranec,ANO,Z,38,32
Eva Fialová,ANO,M,38,32
Stanislav Fridrich,ANO,N,38,32
Josef Hájek,ANO,N,38,32
Milan Hnilička,ANO,N,38,32
Ivan Jáč,ANO,N,38,32
Miloslav Janulík,ANO,N,38,32
Aleš Juchelka,ANO,N,38,32
Pavel Juříček,ANO,0,38,32
Iva Kalátová,ANO,N,38,32
Adam Kalous,ANO,Z,38,32
David Kasal,ANO,N,38,32
Tomáš Kohoutek,ANO,N,38,32
Martin Kolovratník,ANO,N,38,32
Barbora Kořanová,ANO,N,38,32
Josef Kott,ANO,Z,38,32
Robert Králíček,ANO,N,38,32
Roman Kubíček,ANO,N,38,32
Jan Kubík,ANO,N,38,32
Jaroslav Kytýr,ANO,N,38,32
Taťána Malá,ANO,N,38,32
Přemysl Mališ,ANO,N,38,32
Jiří Mašek,ANO,N,38,32
Eva Matyášová,ANO,N,38,32
Marcela Melková,ANO,N,38,32
Jana Mračková Vildumetzová,ANO,N,38,32
Patrik Nacher,ANO,N,38,32
Marek Novák,ANO,N,38,32
Monika Oborná,ANO,N,38,32
Ladislav Okleštěk,ANO,Z,38,32
Zuzana Ožanová,ANO,Z,38,32
Jana Pastuchová,ANO,N,38,32
František Petrtýl,ANO,Z,38,32
Pavel Plzák,ANO,N,38,32
Milan Pour,ANO,Z,38,32
David Pražák,ANO,N,38,32
Věra Procházková,ANO,N,38,32
Pavel Pustějovský,ANO,N,38,32
Karel Rais,ANO,N,38,32
Michal Ratiborský,ANO,Z,38,32
Jan Richter,ANO,N,38,32
Miloslava Rutová,ANO,N,38,32
Pavel Růžička,ANO,Z,38,32
Jan Řehounek,ANO,N,38,32
Petr Sadovský,ANO,N,38,32
Jan Schiller,ANO,N,38,32
Pavel Staněk,ANO,Z,38,32
Jiří Strýček,ANO,N,38,32
Karla Šlechtová,ANO,Z,38,32
Julius Špičák,ANO,N,38,32
David Štolpa,ANO,Z,38,32
Karel Tureček,ANO,N,38,32
Helena Válková,ANO,N,38,32
Petr Venhoda,ANO,Z,38,32
Adam Vojtěch,ANO,N,38,32
Jan Volný,ANO,N,38,32
Radek Vondráček,ANO,N,38,32
Ivo Vondrák,ANO,N,38,32
Petr Vrána,ANO,N,38,32
Rostislav Vyzula,ANO,N,38,32
Radek Zlesák,ANO,N,38,32
Ivan Adamec,ODS,N,38,32
Jan Bauer,ODS,N,38,32
Martin Baxa,ODS,N,38,32
Petr Beitl,ODS,N,38,32
Marek Benda,ODS,N,38,32
Petr Bendl,ODS,0,38,32
Stanislav Blaha,ODS,N,38,32
Pavel Blažek,ODS,N,38,32
Jana Černochová,ODS,N,38,32
Petr Fiala,ODS,N,38,32
Jakub Janda,ODS,N,38,32
Karel Krejza,ODS,N,38,32
Martin Kupka,ODS,M,38,32
Jaroslav Martinů,ODS,N,38,32
Ilona Mauritzová,ODS,N,38,32
Vojtěch Munzar,ODS,N,38,32
Miroslava Němcová,ODS,0,38,32
Jan Skopeček,ODS,N,38,32
Zbyněk Stanjura,ODS,N,38,32
Bohuslav Svoboda,ODS,N,38,32
Jiří Ventruba,ODS,N,38,32
Jan Zahradník,ODS,N,38,32
Pavel Žáček,ODS,N,38,32
Dana Balcarová,Piráti,A,38,32
Lukáš Bartoň,Piráti,A,38,32
Ivan Bartoš,Piráti,A,38,32
Lukáš Černohorský,Piráti,A,38,32
František Elfmark,Piráti,A,38,32
Mikuláš Ferjenčík,Piráti,A,38,32
Radek Holomčík,Piráti,A,38,32
Martin Jiránek,Piráti,A,38,32
Lukáš Kolářík,Piráti,A,38,32
František Kopřiva,Piráti,A,38,32
Lenka Kozlová,Piráti,A,38,32
Jan Lipavský,Piráti,A,38,32
Tomáš Martínek,Piráti,A,38,32
Jakub Michálek,Piráti,A,38,32
František Navrkal,Piráti,A,38,32
Vojtěch Pikal,Piráti,A,38,32
Ondřej Polanský,Piráti,A,38,32
Jan Pošvář,Piráti,A,38,32
Ondřej Profant,Piráti,A,38,32
Olga Richterová,Piráti,A,38,32
Petr Třešňák,Piráti,A,38,32
Tomáš Vymazal,Piráti,A,38,32
Jaroslav Dvořák,SPD,N,38,32
Radim Fiala,SPD,0,38,32
Jaroslav Holík,SPD,N,38,32
Jan Hrnčíř,SPD,N,38,32
Tereza Hyťhová,SPD,N,38,32
Monika Jarošová,SPD,N,38,32
Pavel Jelínek,SPD,N,38,32
Jiří Kobza,SPD,N,38,32
Jiří Kohoutek,SPD,N,38,32
Radek Koten,SPD,N,38,32
Jana Levová,SPD,M,38,32
Karla Maříková,SPD,N,38,32
Tomio Okamura,SPD,M,38,32
Zdeněk Podal,SPD,N,38,32
Miloslav Rozner,SPD,N,38,32
Radek Rozvoral,SPD,N,38,32
Lucie Šafránková,SPD,N,38,32
Lubomír Španěl,SPD,N,38,32
Radovan Vích,SPD,0,38,32
Jiří Běhounek,ČSSD,M,38,32
Jan Birke,ČSSD,N,38,32
Petr Dolínek,ČSSD,N,38,32
Jaroslav Foldyna,ČSSD,N,38,32
Alena Gajdůšková,ČSSD,N,38,32
Jan Hamáček,ČSSD,Z,38,32
Tomáš Hanzel,ČSSD,Z,38,32
Jan Chvojka,ČSSD,N,38,32
Roman Onderka,ČSSD,0,38,32
Roman Sklenák,ČSSD,N,38,32
Antonín Staněk,ČSSD,N,38,32
Kateřina Valachová,ČSSD,0,38,32
Ondřej Veselý,ČSSD,M,38,32
Václav Votava,ČSSD,Z,38,32
Lubomír Zaorálek,ČSSD,N,38,32
