Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,222
Andrej Babiš,ANO,M,19,222
Andrea Babišová,ANO,A,19,222
Margita Balaštíková,ANO,A,19,222
Josef Bělica,ANO,A,19,222
Stanislav Berkovec,ANO,A,19,222
Jiří Bláha,ANO,A,19,222
Richard Brabec,ANO,A,19,222
Milan Brázdil,ANO,A,19,222
Andrea Brzobohatá,ANO,A,19,222
Jaroslav Bžoch,ANO,A,19,222
Monika Červíčková,ANO,A,19,222
Klára Dostálová,ANO,A,19,222
Lenka Dražilová,ANO,A,19,222
Jaroslav Faltýnek,ANO,A,19,222
Kamal Farhan,ANO,A,19,222
Milan Feranec,ANO,A,19,222
Eva Fialová,ANO,A,19,222
Stanislav Fridrich,ANO,A,19,222
Josef Hájek,ANO,A,19,222
Milan Hnilička,ANO,M,19,222
Ivan Jáč,ANO,M,19,222
Miloslav Janulík,ANO,A,19,222
Aleš Juchelka,ANO,A,19,222
Pavel Juříček,ANO,A,19,222
Adam Kalous,ANO,A,19,222
David Kasal,ANO,A,19,222
Tomáš Kohoutek,ANO,A,19,222
Martin Kolovratník,ANO,A,19,222
Barbora Kořanová,ANO,A,19,222
Josef Kott,ANO,A,19,222
Robert Králíček,ANO,M,19,222
Roman Kubíček,ANO,A,19,222
Jan Kubík,ANO,A,19,222
Jaroslav Kytýr,ANO,A,19,222
Taťána Malá,ANO,A,19,222
Přemysl Mališ,ANO,A,19,222
Jiří Mašek,ANO,Z,19,222
Eva Matyášová,ANO,A,19,222
Radka Maxová,ANO,A,19,222
Marcela Melková,ANO,A,19,222
Jana Mračková Vildumetzová,ANO,A,19,222
Patrik Nacher,ANO,A,19,222
Marek Novák,ANO,A,19,222
Monika Oborná,ANO,A,19,222
Ladislav Okleštěk,ANO,A,19,222
Zuzana Ožanová,ANO,A,19,222
Jana Pastuchová,ANO,A,19,222
František Petrtýl,ANO,A,19,222
Pavel Plzák,ANO,A,19,222
Milan Pour,ANO,A,19,222
David Pražák,ANO,A,19,222
Věra Procházková,ANO,A,19,222
Pavel Pustějovský,ANO,A,19,222
Karel Rais,ANO,A,19,222
Michal Ratiborský,ANO,A,19,222
Jan Richter,ANO,A,19,222
Miloslava Rutová,ANO,A,19,222
Pavel Růžička,ANO,A,19,222
Jan Řehounek,ANO,A,19,222
Petr Sadovský,ANO,A,19,222
Jan Schiller,ANO,Z,19,222
Pavel Staněk,ANO,A,19,222
Jiří Strýček,ANO,A,19,222
Karla Šlechtová,ANO,A,19,222
Julius Špičák,ANO,A,19,222
David Štolpa,ANO,A,19,222
Dan Ťok,ANO,A,19,222
Karel Tureček,ANO,A,19,222
Helena Válková,ANO,A,19,222
Petr Venhoda,ANO,A,19,222
Adam Vojtěch,ANO,A,19,222
Jan Volný,ANO,A,19,222
Radek Vondráček,ANO,A,19,222
Ivo Vondrák,ANO,A,19,222
Petr Vrána,ANO,Z,19,222
Rostislav Vyzula,ANO,A,19,222
Radek Zlesák,ANO,A,19,222
Ivan Adamec,ODS,Z,19,222
Jan Bauer,ODS,Z,19,222
Martin Baxa,ODS,Z,19,222
Petr Beitl,ODS,Z,19,222
Marek Benda,ODS,Z,19,222
Stanislav Blaha,ODS,Z,19,222
Pavel Blažek,ODS,Z,19,222
Jana Černochová,ODS,Z,19,222
Petr Fiala,ODS,0,19,222
Jakub Janda,ODS,Z,19,222
Václav Klaus,ODS,Z,19,222
Karel Krejza,ODS,Z,19,222
Martin Kupka,ODS,Z,19,222
Zuzana Majerová Zahradníková,ODS,Z,19,222
Jaroslav Martinů,ODS,Z,19,222
Ilona Mauritzová,ODS,Z,19,222
Vojtěch Munzar,ODS,Z,19,222
Miroslava Němcová,ODS,Z,19,222
Jan Skopeček,ODS,Z,19,222
Zbyněk Stanjura,ODS,0,19,222
Bohuslav Svoboda,ODS,Z,19,222
Jiří Ventruba,ODS,Z,19,222
Veronika Vrecionová,ODS,Z,19,222
Jan Zahradník,ODS,Z,19,222
Pavel Žáček,ODS,Z,19,222
Dana Balcarová,Piráti,A,19,222
Lukáš Bartoň,Piráti,A,19,222
Ivan Bartoš,Piráti,A,19,222
Lukáš Černohorský,Piráti,A,19,222
František Elfmark,Piráti,M,19,222
Mikuláš Ferjenčík,Piráti,A,19,222
Radek Holomčík,Piráti,A,19,222
Martin Jiránek,Piráti,A,19,222
Lukáš Kolářík,Piráti,A,19,222
František Kopřiva,Piráti,A,19,222
Lenka Kozlová,Piráti,M,19,222
Jan Lipavský,Piráti,A,19,222
Tomáš Martínek,Piráti,A,19,222
Jakub Michálek,Piráti,A,19,222
Mikuláš Peksa,Piráti,A,19,222
Vojtěch Pikal,Piráti,A,19,222
Ondřej Polanský,Piráti,A,19,222
Jan Pošvář,Piráti,A,19,222
Ondřej Profant,Piráti,A,19,222
Olga Richterová,Piráti,A,19,222
Petr Třešňák,Piráti,A,19,222
Tomáš Vymazal,Piráti,A,19,222
Marian Bojko,SPD,Z,19,222
Jaroslav Dvořák,SPD,Z,19,222
Radim Fiala,SPD,Z,19,222
Jaroslav Holík,SPD,Z,19,222
Jan Hrnčíř,SPD,Z,19,222
Tereza Hyťhová,SPD,M,19,222
Monika Jarošová,SPD,Z,19,222
Pavel Jelínek,SPD,Z,19,222
Jiří Kobza,SPD,Z,19,222
Jiří Kohoutek,SPD,Z,19,222
Radek Koten,SPD,Z,19,222
Jana Levová,SPD,Z,19,222
Karla Maříková,SPD,Z,19,222
Ivana Nevludová,SPD,Z,19,222
Tomio Okamura,SPD,M,19,222
Zdeněk Podal,SPD,Z,19,222
Miloslav Rozner,SPD,Z,19,222
Radek Rozvoral,SPD,Z,19,222
Lucie Šafránková,SPD,Z,19,222
Lubomír Španěl,SPD,M,19,222
Radovan Vích,SPD,Z,19,222
Lubomír Volný,SPD,Z,19,222
Jiří Běhounek,ČSSD,A,19,222
Jan Birke,ČSSD,A,19,222
Petr Dolínek,ČSSD,A,19,222
Jaroslav Foldyna,ČSSD,A,19,222
Alena Gajdůšková,ČSSD,Z,19,222
Jan Hamáček,ČSSD,0,19,222
Tomáš Hanzel,ČSSD,A,19,222
Milan Chovanec,ČSSD,M,19,222
Jan Chvojka,ČSSD,A,19,222
Roman Onderka,ČSSD,A,19,222
Roman Sklenák,ČSSD,A,19,222
Antonín Staněk,ČSSD,A,19,222
Kateřina Valachová,ČSSD,A,19,222
Ondřej Veselý,ČSSD,A,19,222
Lubomír Zaorálek,ČSSD,A,19,222
Hana Aulická Jírovcová,KSČM,A,19,222
Alexander Černý,KSČM,A,19,222
Jiří Dolejš,KSČM,A,19,222
Vojtěch Filip,KSČM,0,19,222
Miroslav Grebeníček,KSČM,A,19,222
Stanislav Grospič,KSČM,A,19,222
Vladimír Koníček,KSČM,A,19,222
Pavel Kováčik,KSČM,A,19,222
Leo Luzar,KSČM,M,19,222
Květa Matušovská,KSČM,A,19,222
Zdeněk Ondráček,KSČM,Z,19,222
Daniel Pawlas,KSČM,A,19,222
Ivo Pojezný,KSČM,Z,19,222
Jiří Valenta,KSČM,A,19,222
Miloslava Vostrá,KSČM,A,19,222
Jan Bartošek,KDU-ČSL,A,19,222
Pavel Bělobrádek,KDU-ČSL,Z,19,222
Ondřej Benešík,KDU-ČSL,A,19,222
Jan Čižinský,KDU-ČSL,A,19,222
Pavla Golasowská,KDU-ČSL,A,19,222
Stanislav Juránek,KDU-ČSL,A,19,222
Marian Jurečka,KDU-ČSL,A,19,222
Vít Kaňkovský,KDU-ČSL,A,19,222
Jiří Mihola,KDU-ČSL,A,19,222
Marek Výborný,KDU-ČSL,A,19,222
Dominik Feri,TOP09,A,19,222
Miroslav Kalousek,TOP09,A,19,222
Helena Langšádlová,TOP09,A,19,222
Markéta Pekarová Adamová,TOP09,A,19,222
Karel Schwarzenberg,TOP09,A,19,222
František Vácha,TOP09,A,19,222
Vlastimil Válek,TOP09,A,19,222
Jan Farský,STAN,A,19,222
Petr Gazdík,STAN,A,19,222
Věra Kovářová,STAN,A,19,222
Jana Krutáková,STAN,A,19,222
Petr Pávek,STAN,A,19,222
Vít Rakušan,STAN,A,19,222
