Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,86
Andrej Babiš,ANO,M,42,86
Andrea Babišová,ANO,M,42,86
Ondřej Babka,ANO,A,42,86
Margita Balaštíková,ANO,M,42,86
Josef Bělica,ANO,M,42,86
Stanislav Berkovec,ANO,A,42,86
Jiří Bláha,ANO,M,42,86
Richard Brabec,ANO,M,42,86
Milan Brázdil,ANO,A,42,86
Andrea Brzobohatá,ANO,M,42,86
Jaroslav Bžoch,ANO,A,42,86
Monika Červíčková,ANO,A,42,86
Klára Dostálová,ANO,A,42,86
Lenka Dražilová,ANO,Z,42,86
Jaroslav Faltýnek,ANO,A,42,86
Kamal Farhan,ANO,A,42,86
Milan Feranec,ANO,A,42,86
Eva Fialová,ANO,M,42,86
Stanislav Fridrich,ANO,M,42,86
Josef Hájek,ANO,M,42,86
Milan Hnilička,ANO,A,42,86
Ivan Jáč,ANO,M,42,86
Miloslav Janulík,ANO,Z,42,86
Aleš Juchelka,ANO,A,42,86
Pavel Juříček,ANO,A,42,86
Iva Kalátová,ANO,M,42,86
Adam Kalous,ANO,Z,42,86
David Kasal,ANO,A,42,86
Tomáš Kohoutek,ANO,A,42,86
Martin Kolovratník,ANO,M,42,86
Barbora Kořanová,ANO,Z,42,86
Josef Kott,ANO,M,42,86
Robert Králíček,ANO,A,42,86
Roman Kubíček,ANO,Z,42,86
Jan Kubík,ANO,M,42,86
Jaroslav Kytýr,ANO,A,42,86
Taťána Malá,ANO,A,42,86
Přemysl Mališ,ANO,M,42,86
Jiří Mašek,ANO,M,42,86
Eva Matyášová,ANO,M,42,86
Marcela Melková,ANO,A,42,86
Jana Mračková Vildumetzová,ANO,M,42,86
Patrik Nacher,ANO,A,42,86
Marek Novák,ANO,Z,42,86
Monika Oborná,ANO,A,42,86
Ladislav Okleštěk,ANO,M,42,86
Zuzana Ožanová,ANO,A,42,86
Jana Pastuchová,ANO,Z,42,86
František Petrtýl,ANO,A,42,86
Pavel Plzák,ANO,M,42,86
Milan Pour,ANO,M,42,86
David Pražák,ANO,A,42,86
Věra Procházková,ANO,M,42,86
Pavel Pustějovský,ANO,M,42,86
Karel Rais,ANO,M,42,86
Michal Ratiborský,ANO,M,42,86
Jan Richter,ANO,M,42,86
Miloslava Rutová,ANO,M,42,86
Pavel Růžička,ANO,A,42,86
Jan Řehounek,ANO,Z,42,86
Petr Sadovský,ANO,A,42,86
Jan Schiller,ANO,M,42,86
Pavel Staněk,ANO,M,42,86
Jiří Strýček,ANO,A,42,86
Karla Šlechtová,ANO,M,42,86
Julius Špičák,ANO,A,42,86
David Štolpa,ANO,A,42,86
Karel Tureček,ANO,M,42,86
Helena Válková,ANO,A,42,86
Petr Venhoda,ANO,M,42,86
Adam Vojtěch,ANO,M,42,86
Jan Volný,ANO,M,42,86
Radek Vondráček,ANO,Z,42,86
Ivo Vondrák,ANO,M,42,86
Petr Vrána,ANO,M,42,86
Rostislav Vyzula,ANO,A,42,86
Radek Zlesák,ANO,M,42,86
Ivan Adamec,ODS,M,42,86
Jan Bauer,ODS,M,42,86
Martin Baxa,ODS,A,42,86
Petr Beitl,ODS,M,42,86
Marek Benda,ODS,A,42,86
Petr Bendl,ODS,M,42,86
Stanislav Blaha,ODS,Z,42,86
Pavel Blažek,ODS,M,42,86
Jana Černochová,ODS,A,42,86
Petr Fiala,ODS,A,42,86
Jakub Janda,ODS,M,42,86
Karel Krejza,ODS,A,42,86
Martin Kupka,ODS,A,42,86
Jaroslav Martinů,ODS,M,42,86
Ilona Mauritzová,ODS,M,42,86
Vojtěch Munzar,ODS,A,42,86
Miroslava Němcová,ODS,M,42,86
Jan Skopeček,ODS,Z,42,86
Zbyněk Stanjura,ODS,M,42,86
Bohuslav Svoboda,ODS,M,42,86
Jiří Ventruba,ODS,M,42,86
Jan Zahradník,ODS,M,42,86
Pavel Žáček,ODS,M,42,86
Dana Balcarová,Piráti,M,42,86
Lukáš Bartoň,Piráti,A,42,86
Ivan Bartoš,Piráti,Z,42,86
Lukáš Černohorský,Piráti,M,42,86
František Elfmark,Piráti,M,42,86
Mikuláš Ferjenčík,Piráti,A,42,86
Radek Holomčík,Piráti,M,42,86
Martin Jiránek,Piráti,Z,42,86
Lukáš Kolářík,Piráti,A,42,86
František Kopřiva,Piráti,M,42,86
Lenka Kozlová,Piráti,M,42,86
Jan Lipavský,Piráti,A,42,86
Tomáš Martínek,Piráti,A,42,86
Jakub Michálek,Piráti,A,42,86
František Navrkal,Piráti,M,42,86
Vojtěch Pikal,Piráti,Z,42,86
Ondřej Polanský,Piráti,M,42,86
Jan Pošvář,Piráti,M,42,86
Ondřej Profant,Piráti,M,42,86
Olga Richterová,Piráti,A,42,86
Petr Třešňák,Piráti,A,42,86
Tomáš Vymazal,Piráti,M,42,86
Jaroslav Dvořák,SPD,M,42,86
Radim Fiala,SPD,A,42,86
Jaroslav Foldyna,SPD,M,42,86
Jaroslav Holík,SPD,M,42,86
Jan Hrnčíř,SPD,Z,42,86
Tereza Hyťhová,SPD,A,42,86
Monika Jarošová,SPD,A,42,86
Pavel Jelínek,SPD,M,42,86
Jiří Kobza,SPD,M,42,86
Jiří Kohoutek,SPD,M,42,86
Radek Koten,SPD,M,42,86
Jana Levová,SPD,M,42,86
Karla Maříková,SPD,A,42,86
Tomio Okamura,SPD,A,42,86
Zdeněk Podal,SPD,M,42,86
Miloslav Rozner,SPD,A,42,86
Radek Rozvoral,SPD,A,42,86
Lucie Šafránková,SPD,Z,42,86
Lubomír Španěl,SPD,M,42,86
Radovan Vích,SPD,A,42,86
Jiří Běhounek,ČSSD,M,42,86
Jan Birke,ČSSD,M,42,86
Petr Dolínek,ČSSD,M,42,86
Alena Gajdůšková,ČSSD,A,42,86
Jan Hamáček,ČSSD,M,42,86
Tomáš Hanzel,ČSSD,A,42,86
Jan Chvojka,ČSSD,Z,42,86
Roman Onderka,ČSSD,M,42,86
Roman Sklenák,ČSSD,M,42,86
Antonín Staněk,ČSSD,A,42,86
Kateřina Valachová,ČSSD,A,42,86
Ondřej Veselý,ČSSD,A,42,86
Václav Votava,ČSSD,M,42,86
Lubomír Zaorálek,ČSSD,M,42,86
Hana Aulická Jírovcová,KSČM,M,42,86
Alexander Černý,KSČM,M,42,86
Jiří Dolejš,KSČM,A,42,86
Vojtěch Filip,KSČM,A,42,86
Miroslav Grebeníček,KSČM,M,42,86
Stanislav Grospič,KSČM,M,42,86
Pavel Kováčik,KSČM,Z,42,86
Leo Luzar,KSČM,Z,42,86
Květa Matušovská,KSČM,M,42,86
Zdeněk Ondráček,KSČM,M,42,86
Daniel Pawlas,KSČM,M,42,86
Marie Pěnčíková,KSČM,M,42,86
Ivo Pojezný,KSČM,M,42,86
Jiří Valenta,KSČM,A,42,86
Miloslava Vostrá,KSČM,A,42,86
Jan Bartošek,KDU-ČSL,A,42,86
Pavel Bělobrádek,KDU-ČSL,M,42,86
Ondřej Benešík,KDU-ČSL,M,42,86
Jan Čižinský,KDU-ČSL,A,42,86
Pavla Golasowská,KDU-ČSL,M,42,86
Stanislav Juránek,KDU-ČSL,M,42,86
Marian Jurečka,KDU-ČSL,A,42,86
Vít Kaňkovský,KDU-ČSL,M,42,86
Jiří Mihola,KDU-ČSL,A,42,86
Marek Výborný,KDU-ČSL,A,42,86
Dominik Feri,TOP09,A,42,86
Miroslav Kalousek,TOP09,Z,42,86
Helena Langšádlová,TOP09,M,42,86
Markéta Pekarová Adamová,TOP09,M,42,86
Karel Schwarzenberg,TOP09,M,42,86
František Vácha,TOP09,M,42,86
Vlastimil Válek,TOP09,M,42,86
Jan Farský,STAN,M,42,86
Petr Gazdík,STAN,Z,42,86
Věra Kovářová,STAN,A,42,86
Jana Krutáková,STAN,M,42,86
Petr Pávek,STAN,M,42,86
Vít Rakušan,STAN,M,42,86
Marian Bojko,Nezařaz,A,42,86
Václav Klaus,Nezařaz,M,42,86
Zuzana Majerová Zahradníková,Nezařaz,M,42,86
Ivana Nevludová,Nezařaz,A,42,86
Lubomír Volný,Nezařaz,M,42,86
