Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,38,405
Radek Holomčík,Piráti,M,38,405
Martin Jiránek,Piráti,A,38,405
Lukáš Kolářík,Piráti,A,38,405
František Kopřiva,Piráti,A,38,405
Lenka Kozlová,Piráti,A,38,405
Jan Lipavský,Piráti,A,38,405
Tomáš Martínek,Piráti,A,38,405
Jakub Michálek,Piráti,A,38,405
František Navrkal,Piráti,A,38,405
Vojtěch Pikal,Piráti,A,38,405
Ondřej Polanský,Piráti,A,38,405
Jan Pošvář,Piráti,A,38,405
Ondřej Profant,Piráti,A,38,405
Olga Richterová,Piráti,A,38,405
Petr Třešňák,Piráti,A,38,405
Tomáš Vymazal,Piráti,0,38,405
Jaroslav Dvořák,SPD,A,38,405
Radim Fiala,SPD,0,38,405
Jaroslav Holík,SPD,A,38,405
Jan Hrnčíř,SPD,Z,38,405
Tereza Hyťhová,SPD,A,38,405
Monika Jarošová,SPD,A,38,405
Pavel Jelínek,SPD,A,38,405
Jiří Kobza,SPD,A,38,405
Jiří Kohoutek,SPD,A,38,405
Radek Koten,SPD,Z,38,405
Jana Levová,SPD,M,38,405
Karla Maříková,SPD,A,38,405
Tomio Okamura,SPD,A,38,405
Zdeněk Podal,SPD,A,38,405
Miloslav Rozner,SPD,A,38,405
Radek Rozvoral,SPD,A,38,405
Lucie Šafránková,SPD,A,38,405
Lubomír Španěl,SPD,A,38,405
Radovan Vích,SPD,M,38,405
Jiří Běhounek,ČSSD,A,38,405
Jan Birke,ČSSD,A,38,405
Petr Dolínek,ČSSD,0,38,405
Jaroslav Foldyna,ČSSD,N,38,405
Alena Gajdůšková,ČSSD,A,38,405
Jan Hamáček,ČSSD,M,38,405
Tomáš Hanzel,ČSSD,A,38,405
Jan Chvojka,ČSSD,Z,38,405
Roman Onderka,ČSSD,A,38,405
Roman Sklenák,ČSSD,A,38,405
Antonín Staněk,ČSSD,N,38,405
Kateřina Valachová,ČSSD,A,38,405
Ondřej Veselý,ČSSD,A,38,405
Václav Votava,ČSSD,A,38,405
Lubomír Zaorálek,ČSSD,A,38,405
Hana Aulická Jírovcová,KSČM,Z,38,405
Alexander Černý,KSČM,Z,38,405
Jiří Dolejš,KSČM,A,38,405
Vojtěch Filip,KSČM,N,38,405
Miroslav Grebeníček,KSČM,0,38,405
Stanislav Grospič,KSČM,N,38,405
Pavel Kováčik,KSČM,N,38,405
Leo Luzar,KSČM,Z,38,405
Květa Matušovská,KSČM,0,38,405
Zdeněk Ondráček,KSČM,M,38,405
Daniel Pawlas,KSČM,0,38,405
Marie Pěnčíková,KSČM,0,38,405
Ivo Pojezný,KSČM,0,38,405
Jiří Valenta,KSČM,N,38,405
Miloslava Vostrá,KSČM,0,38,405
Jan Bartošek,KDU-ČSL,0,38,405
Pavel Bělobrádek,KDU-ČSL,A,38,405
Ondřej Benešík,KDU-ČSL,0,38,405
Jan Čižinský,KDU-ČSL,M,38,405
Pavla Golasowská,KDU-ČSL,M,38,405
Stanislav Juránek,KDU-ČSL,A,38,405
Marian Jurečka,KDU-ČSL,A,38,405
Vít Kaňkovský,KDU-ČSL,A,38,405
Jiří Mihola,KDU-ČSL,0,38,405
Marek Výborný,KDU-ČSL,A,38,405
Dominik Feri,TOP09,A,38,405
Miroslav Kalousek,TOP09,A,38,405
Helena Langšádlová,TOP09,A,38,405
Markéta Pekarová Adamová,TOP09,M,38,405
Karel Schwarzenberg,TOP09,M,38,405
František Vácha,TOP09,A,38,405
Vlastimil Válek,TOP09,A,38,405
Jan Farský,STAN,M,38,405
Petr Gazdík,STAN,A,38,405
Věra Kovářová,STAN,A,38,405
Jana Krutáková,STAN,M,38,405
Petr Pávek,STAN,0,38,405
Vít Rakušan,STAN,0,38,405
Marian Bojko,Nezařaz,M,38,405
Václav Klaus,Nezařaz,Z,38,405
Zuzana Majerová Zahradníková,Nezařaz,Z,38,405
Ivana Nevludová,Nezařaz,A,38,405
Lubomír Volný,Nezařaz,M,38,405
