Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,34,281
Andrej Babiš,ANO,M,34,281
Andrea Babišová,ANO,N,34,281
Ondřej Babka,ANO,A,34,281
Margita Balaštíková,ANO,M,34,281
Josef Bělica,ANO,Z,34,281
Stanislav Berkovec,ANO,Z,34,281
Jiří Bláha,ANO,M,34,281
Richard Brabec,ANO,M,34,281
Milan Brázdil,ANO,0,34,281
Andrea Brzobohatá,ANO,0,34,281
Jaroslav Bžoch,ANO,Z,34,281
Monika Červíčková,ANO,Z,34,281
Klára Dostálová,ANO,0,34,281
Lenka Dražilová,ANO,N,34,281
Jaroslav Faltýnek,ANO,N,34,281
Kamal Farhan,ANO,N,34,281
Milan Feranec,ANO,N,34,281
Eva Fialová,ANO,N,34,281
Stanislav Fridrich,ANO,N,34,281
Josef Hájek,ANO,0,34,281
Milan Hnilička,ANO,N,34,281
Ivan Jáč,ANO,N,34,281
Miloslav Janulík,ANO,0,34,281
Aleš Juchelka,ANO,N,34,281
Pavel Juříček,ANO,N,34,281
Iva Kalátová,ANO,Z,34,281
Adam Kalous,ANO,Z,34,281
David Kasal,ANO,M,34,281
Tomáš Kohoutek,ANO,0,34,281
Martin Kolovratník,ANO,M,34,281
Barbora Kořanová,ANO,Z,34,281
Josef Kott,ANO,N,34,281
Robert Králíček,ANO,Z,34,281
Roman Kubíček,ANO,Z,34,281
Jan Kubík,ANO,N,34,281
Jaroslav Kytýr,ANO,N,34,281
Taťána Malá,ANO,N,34,281
Přemysl Mališ,ANO,N,34,281
Jiří Mašek,ANO,N,34,281
Eva Matyášová,ANO,M,34,281
Marcela Melková,ANO,N,34,281
Jana Mračková Vildumetzová,ANO,M,34,281
Patrik Nacher,ANO,0,34,281
Marek Novák,ANO,N,34,281
Monika Oborná,ANO,N,34,281
Ladislav Okleštěk,ANO,M,34,281
Zuzana Ožanová,ANO,N,34,281
Jana Pastuchová,ANO,Z,34,281
František Petrtýl,ANO,N,34,281
Pavel Plzák,ANO,N,34,281
Milan Pour,ANO,N,34,281
David Pražák,ANO,0,34,281
Věra Procházková,ANO,N,34,281
Pavel Pustějovský,ANO,N,34,281
Karel Rais,ANO,N,34,281
Michal Ratiborský,ANO,Z,34,281
Jan Richter,ANO,N,34,281
Miloslava Rutová,ANO,N,34,281
Pavel Růžička,ANO,Z,34,281
Jan Řehounek,ANO,N,34,281
Petr Sadovský,ANO,Z,34,281
Jan Schiller,ANO,N,34,281
Pavel Staněk,ANO,M,34,281
Jiří Strýček,ANO,N,34,281
Karla Šlechtová,ANO,Z,34,281
Julius Špičák,ANO,M,34,281
David Štolpa,ANO,N,34,281
Karel Tureček,ANO,N,34,281
Helena Válková,ANO,M,34,281
Petr Venhoda,ANO,Z,34,281
Adam Vojtěch,ANO,M,34,281
Jan Volný,ANO,M,34,281
Radek Vondráček,ANO,M,34,281
Ivo Vondrák,ANO,Z,34,281
Petr Vrána,ANO,0,34,281
Rostislav Vyzula,ANO,M,34,281
Radek Zlesák,ANO,Z,34,281
Ivan Adamec,ODS,M,34,281
Jan Bauer,ODS,0,34,281
Martin Baxa,ODS,Z,34,281
Petr Beitl,ODS,Z,34,281
Marek Benda,ODS,0,34,281
Petr Bendl,ODS,Z,34,281
Stanislav Blaha,ODS,Z,34,281
Pavel Blažek,ODS,M,34,281
Jana Černochová,ODS,Z,34,281
Petr Fiala,ODS,0,34,281
Jakub Janda,ODS,Z,34,281
Karel Krejza,ODS,M,34,281
Martin Kupka,ODS,Z,34,281
Jaroslav Martinů,ODS,A,34,281
Ilona Mauritzová,ODS,0,34,281
Vojtěch Munzar,ODS,Z,34,281
Miroslava Němcová,ODS,Z,34,281
Jan Skopeček,ODS,0,34,281
Zbyněk Stanjura,ODS,Z,34,281
Bohuslav Svoboda,ODS,0,34,281
Jiří Ventruba,ODS,Z,34,281
Jan Zahradník,ODS,0,34,281
Pavel Žáček,ODS,Z,34,281
Dana Balcarová,Piráti,N,34,281
Lukáš Bartoň,Piráti,N,34,281
Ivan Bartoš,Piráti,Z,34,281
Lukáš Černohorský,Piráti,A,34,281
František Elfmark,Piráti,M,34,281
Mikuláš Ferjenčík,Piráti,N,34,281
Radek Holomčík,Piráti,A,34,281
Martin Jiránek,Piráti,Z,34,281
Lukáš Kolářík,Piráti,Z,34,281
František Kopřiva,Piráti,A,34,281
Lenka Kozlová,Piráti,M,34,281
Jan Lipavský,Piráti,A,34,281
Tomáš Martínek,Piráti,Z,34,281
Jakub Michálek,Piráti,Z,34,281
František Navrkal,Piráti,Z,34,281
Vojtěch Pikal,Piráti,N,34,281
Ondřej Polanský,Piráti,A,34,281
Jan Pošvář,Piráti,Z,34,281
Ondřej Profant,Piráti,Z,34,281
Olga Richterová,Piráti,M,34,281
Petr Třešňák,Piráti,0,34,281
Tomáš Vymazal,Piráti,N,34,281
Jaroslav Dvořák,SPD,M,34,281
Radim Fiala,SPD,M,34,281
Jaroslav Holík,SPD,M,34,281
Jan Hrnčíř,SPD,0,34,281
Tereza Hyťhová,SPD,Z,34,281
Monika Jarošová,SPD,Z,34,281
Pavel Jelínek,SPD,Z,34,281
Jiří Kobza,SPD,N,34,281
Jiří Kohoutek,SPD,N,34,281
Radek Koten,SPD,M,34,281
Jana Levová,SPD,M,34,281
Karla Maříková,SPD,Z,34,281
Tomio Okamura,SPD,Z,34,281
Zdeněk Podal,SPD,Z,34,281
Miloslav Rozner,SPD,Z,34,281
Radek Rozvoral,SPD,Z,34,281
Lucie Šafránková,SPD,Z,34,281
Lubomír Španěl,SPD,Z,34,281
Radovan Vích,SPD,0,34,281
Jiří Běhounek,ČSSD,M,34,281
Jan Birke,ČSSD,M,34,281
Petr Dolínek,ČSSD,M,34,281
Jaroslav Foldyna,ČSSD,0,34,281
Alena Gajdůšková,ČSSD,Z,34,281
Jan Hamáček,ČSSD,M,34,281
Tomáš Hanzel,ČSSD,0,34,281
Jan Chvojka,ČSSD,Z,34,281
Roman Onderka,ČSSD,M,34,281
Roman Sklenák,ČSSD,N,34,281
Antonín Staněk,ČSSD,0,34,281
Kateřina Valachová,ČSSD,M,34,281
Ondřej Veselý,ČSSD,M,34,281
Václav Votava,ČSSD,M,34,281
Lubomír Zaorálek,ČSSD,M,34,281
Hana Aulická Jírovcová,KSČM,N,34,281
Alexander Černý,KSČM,N,34,281
Jiří Dolejš,KSČM,N,34,281
