Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,Z,47,293
Věra Procházková,ANO,Z,47,293
Pavel Pustějovský,ANO,Z,47,293
Karel Rais,ANO,Z,47,293
Michal Ratiborský,ANO,Z,47,293
Jan Richter,ANO,M,47,293
Miloslava Rutová,ANO,N,47,293
Pavel Růžička,ANO,Z,47,293
Jan Řehounek,ANO,Z,47,293
Petr Sadovský,ANO,A,47,293
Jan Schiller,ANO,Z,47,293
Pavel Staněk,ANO,Z,47,293
Jiří Strýček,ANO,Z,47,293
Karla Šlechtová,ANO,Z,47,293
Julius Špičák,ANO,Z,47,293
David Štolpa,ANO,Z,47,293
Karel Tureček,ANO,Z,47,293
Helena Válková,ANO,Z,47,293
Petr Venhoda,ANO,M,47,293
Adam Vojtěch,ANO,N,47,293
Jan Volný,ANO,M,47,293
Radek Vondráček,ANO,M,47,293
Ivo Vondrák,ANO,M,47,293
Petr Vrána,ANO,M,47,293
Rostislav Vyzula,ANO,M,47,293
Radek Zlesák,ANO,Z,47,293
Ivan Adamec,ODS,A,47,293
Jan Bauer,ODS,A,47,293
Martin Baxa,ODS,A,47,293
Petr Beitl,ODS,A,47,293
Marek Benda,ODS,A,47,293
Petr Bendl,ODS,A,47,293
Stanislav Blaha,ODS,A,47,293
Pavel Blažek,ODS,A,47,293
Jana Černochová,ODS,A,47,293
Petr Fiala,ODS,A,47,293
Jakub Janda,ODS,A,47,293
Karel Krejza,ODS,A,47,293
Martin Kupka,ODS,A,47,293
Jaroslav Martinů,ODS,M,47,293
Ilona Mauritzová,ODS,A,47,293
Vojtěch Munzar,ODS,A,47,293
Miroslava Němcová,ODS,0,47,293
Jan Skopeček,ODS,A,47,293
Zbyněk Stanjura,ODS,0,47,293
Bohuslav Svoboda,ODS,A,47,293
Jiří Ventruba,ODS,A,47,293
Jan Zahradník,ODS,A,47,293
Pavel Žáček,ODS,A,47,293
Dana Balcarová,Piráti,A,47,293
Lukáš Bartoň,Piráti,A,47,293
Ivan Bartoš,Piráti,M,47,293
Lukáš Černohorský,Piráti,A,47,293
František Elfmark,Piráti,A,47,293
Mikuláš Ferjenčík,Piráti,A,47,293
Radek Holomčík,Piráti,A,47,293
Martin Jiránek,Piráti,A,47,293
Lukáš Kolářík,Piráti,M,47,293
František Kopřiva,Piráti,A,47,293
Lenka Kozlová,Piráti,M,47,293
Jan Lipavský,Piráti,A,47,293
Tomáš Martínek,Piráti,A,47,293
Jakub Michálek,Piráti,A,47,293
František Navrkal,Piráti,A,47,293
Vojtěch Pikal,Piráti,A,47,293
Ondřej Polanský,Piráti,A,47,293
Jan Pošvář,Piráti,M,47,293
Ondřej Profant,Piráti,A,47,293
Olga Richterová,Piráti,A,47,293
Petr Třešňák,Piráti,M,47,293
Tomáš Vymazal,Piráti,A,47,293
Jaroslav Dvořák,SPD,M,47,293
Radim Fiala,SPD,Z,47,293
Jaroslav Foldyna,SPD,M,47,293
Jaroslav Holík,SPD,A,47,293
Jan Hrnčíř,SPD,A,47,293
Tereza Hyťhová,SPD,A,47,293
Monika Jarošová,SPD,A,47,293
Pavel Jelínek,SPD,M,47,293
Jiří Kobza,SPD,M,47,293
Jiří Kohoutek,SPD,A,47,293
Radek Koten,SPD,A,47,293
Jana Levová,SPD,A,47,293
Karla Maříková,SPD,A,47,293
Tomio Okamura,SPD,A,47,293
Zdeněk Podal,SPD,A,47,293
Miloslav Rozner,SPD,A,47,293
Radek Rozvoral,SPD,A,47,293
Lucie Šafránková,SPD,A,47,293
Lubomír Španěl,SPD,A,47,293
Radovan Vích,SPD,M,47,293
Jiří Běhounek,ČSSD,M,47,293
Jan Birke,ČSSD,0,47,293
Petr Dolínek,ČSSD,0,47,293
Alena Gajdůšková,ČSSD,Z,47,293
Jan Hamáček,ČSSD,M,47,293
Tomáš Hanzel,ČSSD,M,47,293
Jan Chvojka,ČSSD,A,47,293
Roman Onderka,ČSSD,M,47,293
Roman Sklenák,ČSSD,Z,47,293
Antonín Staněk,ČSSD,M,47,293
Kateřina Valachová,ČSSD,M,47,293
Ondřej Veselý,ČSSD,Z,47,293
Václav Votava,ČSSD,M,47,293
Lubomír Zaorálek,ČSSD,Z,47,293
Hana Aulická Jírovcová,KSČM,Z,47,293
Alexander Černý,KSČM,Z,47,293
Jiří Dolejš,KSČM,Z,47,293
Vojtěch Filip,KSČM,Z,47,293
Miroslav Grebeníček,KSČM,M,47,293
Stanislav Grospič,KSČM,Z,47,293
Pavel Kováčik,KSČM,Z,47,293
Leo Luzar,KSČM,0,47,293
Květa Matušovská,KSČM,Z,47,293
Zdeněk Ondráček,KSČM,M,47,293
Daniel Pawlas,KSČM,Z,47,293
Marie Pěnčíková,KSČM,Z,47,293
Ivo Pojezný,KSČM,M,47,293
Jiří Valenta,KSČM,Z,47,293
Miloslava Vostrá,KSČM,M,47,293
Jan Bartošek,KDU-ČSL,A,47,293
Pavel Bělobrádek,KDU-ČSL,0,47,293
Ondřej Benešík,KDU-ČSL,A,47,293
Jan Čižinský,KDU-ČSL,M,47,293
Pavla Golasowská,KDU-ČSL,M,47,293
Stanislav Juránek,KDU-ČSL,M,47,293
Marian Jurečka,KDU-ČSL,A,47,293
Vít Kaňkovský,KDU-ČSL,A,47,293
Jiří Mihola,KDU-ČSL,A,47,293
Marek Výborný,KDU-ČSL,A,47,293
Dominik Feri,TOP09,A,47,293
Miroslav Kalousek,TOP09,A,47,293
Helena Langšádlová,TOP09,M,47,293
Markéta Pekarová Adamová,TOP09,M,47,293
Karel Schwarzenberg,TOP09,M,47,293
František Vácha,TOP09,A,47,293
Vlastimil Válek,TOP09,A,47,293
Jan Farský,STAN,0,47,293
Petr Gazdík,STAN,A,47,293
Věra Kovářová,STAN,A,47,293
Jana Krutáková,STAN,M,47,293
Petr Pávek,STAN,M,47,293
Vít Rakušan,STAN,0,47,293
Marian Bojko,Nezařaz,M,47,293
Václav Klaus,Nezařaz,A,47,293
Zuzana Majerová Zahradníková,Nezařaz,0,47,293
Ivana Nevludová,Nezařaz,Z,47,293
Lubomír Volný,Nezařaz,M,47,293
