Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,11
Andrej Babiš,ANO,M,4,11
Andrea Babišová,ANO,A,4,11
Margita Balaštíková,ANO,A,4,11
Josef Bělica,ANO,A,4,11
Stanislav Berkovec,ANO,A,4,11
Jiří Bláha,ANO,A,4,11
Richard Brabec,ANO,A,4,11
Milan Brázdil,ANO,M,4,11
Andrea Brzobohatá,ANO,A,4,11
Jaroslav Bžoch,ANO,A,4,11
Klára Dostálová,ANO,A,4,11
Lenka Dražilová,ANO,A,4,11
Jaroslav Faltýnek,ANO,A,4,11
Kamal Farhan,ANO,A,4,11
Milan Feranec,ANO,A,4,11
Eva Fialová,ANO,A,4,11
Stanislav Fridrich,ANO,A,4,11
Josef Hájek,ANO,A,4,11
Milan Hnilička,ANO,A,4,11
Ivan Jáč,ANO,A,4,11
Miloslav Janulík,ANO,A,4,11
Aleš Juchelka,ANO,A,4,11
Pavel Juříček,ANO,A,4,11
Adam Kalous,ANO,A,4,11
David Kasal,ANO,A,4,11
Tomáš Kohoutek,ANO,A,4,11
Martin Kolovratník,ANO,A,4,11
Barbora Kořanová,ANO,A,4,11
Josef Kott,ANO,A,4,11
Robert Králíček,ANO,A,4,11
Roman Kubíček,ANO,A,4,11
Jan Kubík,ANO,A,4,11
Jaroslav Kytýr,ANO,A,4,11
Taťána Malá,ANO,A,4,11
Přemysl Mališ,ANO,A,4,11
Jiří Mašek,ANO,A,4,11
Eva Matyášová,ANO,A,4,11
Radka Maxová,ANO,M,4,11
Marcela Melková,ANO,A,4,11
Jana Mračková Vildumetzová,ANO,A,4,11
Patrik Nacher,ANO,A,4,11
Marek Novák,ANO,A,4,11
Monika Oborná,ANO,A,4,11
Ladislav Okleštěk,ANO,M,4,11
Zuzana Ožanová,ANO,A,4,11
Jana Pastuchová,ANO,A,4,11
Robert Pelikán,ANO,A,4,11
František Petrtýl,ANO,A,4,11
Pavel Plzák,ANO,A,4,11
Milan Pour,ANO,A,4,11
David Pražák,ANO,A,4,11
Věra Procházková,ANO,A,4,11
Pavel Pustějovský,ANO,A,4,11
Karel Rais,ANO,A,4,11
Michal Ratiborský,ANO,A,4,11
Jan Richter,ANO,A,4,11
Miloslava Rutová,ANO,A,4,11
Pavel Růžička,ANO,A,4,11
Jan Řehounek,ANO,A,4,11
Petr Sadovský,ANO,A,4,11
Jan Schiller,ANO,A,4,11
Pavel Staněk,ANO,0,4,11
Martin Stropnický,ANO,A,4,11
Jiří Strýček,ANO,A,4,11
Karla Šlechtová,ANO,A,4,11
Julius Špičák,ANO,A,4,11
David Štolpa,ANO,A,4,11
Dan Ťok,ANO,A,4,11
Karel Tureček,ANO,A,4,11
Helena Válková,ANO,A,4,11
Adam Vojtěch,ANO,A,4,11
Jan Volný,ANO,A,4,11
Radek Vondráček,ANO,A,4,11
Ivo Vondrák,ANO,A,4,11
Petr Vrána,ANO,A,4,11
Rostislav Vyzula,ANO,M,4,11
Radek Zlesák,ANO,A,4,11
Ivan Adamec,ODS,A,4,11
Jan Bauer,ODS,A,4,11
Martin Baxa,ODS,A,4,11
Petr Beitl,ODS,A,4,11
Marek Benda,ODS,A,4,11
Stanislav Blaha,ODS,A,4,11
Pavel Blažek,ODS,A,4,11
Jana Černochová,ODS,A,4,11
Petr Fiala,ODS,A,4,11
Jakub Janda,ODS,A,4,11
Václav Klaus,ODS,M,4,11
Karel Krejza,ODS,A,4,11
Martin Kupka,ODS,A,4,11
Zuzana Majerová Zahradníková,ODS,A,4,11
Jaroslav Martinů,ODS,A,4,11
Ilona Mauritzová,ODS,A,4,11
Vojtěch Munzar,ODS,A,4,11
Miroslava Němcová,ODS,A,4,11
