Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,34,119
Miroslava Němcová,ODS,A,34,119
Jan Skopeček,ODS,A,34,119
Zbyněk Stanjura,ODS,A,34,119
Bohuslav Svoboda,ODS,A,34,119
Jiří Ventruba,ODS,A,34,119
Jan Zahradník,ODS,A,34,119
Pavel Žáček,ODS,A,34,119
Dana Balcarová,Piráti,A,34,119
Lukáš Bartoň,Piráti,A,34,119
Ivan Bartoš,Piráti,A,34,119
Lukáš Černohorský,Piráti,A,34,119
František Elfmark,Piráti,A,34,119
Mikuláš Ferjenčík,Piráti,A,34,119
Radek Holomčík,Piráti,A,34,119
Martin Jiránek,Piráti,A,34,119
Lukáš Kolářík,Piráti,A,34,119
František Kopřiva,Piráti,A,34,119
Lenka Kozlová,Piráti,A,34,119
Jan Lipavský,Piráti,A,34,119
Tomáš Martínek,Piráti,A,34,119
Jakub Michálek,Piráti,A,34,119
František Navrkal,Piráti,A,34,119
Vojtěch Pikal,Piráti,A,34,119
Ondřej Polanský,Piráti,A,34,119
Jan Pošvář,Piráti,A,34,119
Ondřej Profant,Piráti,A,34,119
Olga Richterová,Piráti,A,34,119
Petr Třešňák,Piráti,A,34,119
Tomáš Vymazal,Piráti,A,34,119
Jaroslav Dvořák,SPD,A,34,119
Radim Fiala,SPD,A,34,119
Jaroslav Holík,SPD,A,34,119
Jan Hrnčíř,SPD,A,34,119
Tereza Hyťhová,SPD,A,34,119
Monika Jarošová,SPD,0,34,119
Pavel Jelínek,SPD,A,34,119
Jiří Kobza,SPD,A,34,119
Jiří Kohoutek,SPD,A,34,119
Radek Koten,SPD,A,34,119
Jana Levová,SPD,A,34,119
Karla Maříková,SPD,A,34,119
Tomio Okamura,SPD,A,34,119
Zdeněk Podal,SPD,A,34,119
Miloslav Rozner,SPD,A,34,119
Radek Rozvoral,SPD,A,34,119
Lucie Šafránková,SPD,A,34,119
Lubomír Španěl,SPD,A,34,119
Radovan Vích,SPD,M,34,119
Jiří Běhounek,ČSSD,Z,34,119
Jan Birke,ČSSD,N,34,119
Petr Dolínek,ČSSD,Z,34,119
Jaroslav Foldyna,ČSSD,N,34,119
Alena Gajdůšková,ČSSD,Z,34,119
Jan Hamáček,ČSSD,M,34,119
Tomáš Hanzel,ČSSD,N,34,119
Jan Chvojka,ČSSD,Z,34,119
Roman Onderka,ČSSD,0,34,119
Roman Sklenák,ČSSD,M,34,119
Antonín Staněk,ČSSD,N,34,119
Kateřina Valachová,ČSSD,Z,34,119
Ondřej Veselý,ČSSD,N,34,119
Václav Votava,ČSSD,Z,34,119
Lubomír Zaorálek,ČSSD,Z,34,119
Hana Aulická Jírovcová,KSČM,Z,34,119
Alexander Černý,KSČM,Z,34,119
Jiří Dolejš,KSČM,Z,34,119
Vojtěch Filip,KSČM,N,34,119
Miroslav Grebeníček,KSČM,Z,34,119
Stanislav Grospič,KSČM,Z,34,119
Pavel Kováčik,KSČM,Z,34,119
Leo Luzar,KSČM,Z,34,119
Květa Matušovská,KSČM,Z,34,119
Zdeněk Ondráček,KSČM,Z,34,119
Daniel Pawlas,KSČM,Z,34,119
Marie Pěnčíková,KSČM,M,34,119
Ivo Pojezný,KSČM,Z,34,119
Jiří Valenta,KSČM,Z,34,119
Miloslava Vostrá,KSČM,Z,34,119
Jan Bartošek,KDU-ČSL,A,34,119
Pavel Bělobrádek,KDU-ČSL,A,34,119
Ondřej Benešík,KDU-ČSL,A,34,119
Jan Čižinský,KDU-ČSL,A,34,119
Pavla Golasowská,KDU-ČSL,M,34,119
Stanislav Juránek,KDU-ČSL,M,34,119
Marian Jurečka,KDU-ČSL,A,34,119
Vít Kaňkovský,KDU-ČSL,A,34,119
Jiří Mihola,KDU-ČSL,A,34,119
Marek Výborný,KDU-ČSL,A,34,119
Dominik Feri,TOP09,A,34,119
Miroslav Kalousek,TOP09,A,34,119
Helena Langšádlová,TOP09,A,34,119
Markéta Pekarová Adamová,TOP09,M,34,119
Karel Schwarzenberg,TOP09,A,34,119
František Vácha,TOP09,A,34,119
Vlastimil Válek,TOP09,M,34,119
Jan Farský,STAN,A,34,119
Petr Gazdík,STAN,0,34,119
Věra Kovářová,STAN,A,34,119
Jana Krutáková,STAN,0,34,119
Petr Pávek,STAN,0,34,119
Vít Rakušan,STAN,A,34,119
Marian Bojko,Nezařaz,Z,34,119
Václav Klaus,Nezařaz,0,34,119
Zuzana Majerová Zahradníková,Nezařaz,Z,34,119
Ivana Nevludová,Nezařaz,Z,34,119
Lubomír Volný,Nezařaz,Z,34,119
