Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,925
Andrej Babiš,ANO,M,29,925
Andrea Babišová,ANO,A,29,925
Margita Balaštíková,ANO,A,29,925
Josef Bělica,ANO,A,29,925
Stanislav Berkovec,ANO,A,29,925
Jiří Bláha,ANO,M,29,925
Richard Brabec,ANO,A,29,925
Milan Brázdil,ANO,A,29,925
Andrea Brzobohatá,ANO,A,29,925
Jaroslav Bžoch,ANO,A,29,925
Monika Červíčková,ANO,Z,29,925
Klára Dostálová,ANO,0,29,925
Lenka Dražilová,ANO,A,29,925
Jaroslav Faltýnek,ANO,A,29,925
Kamal Farhan,ANO,A,29,925
Milan Feranec,ANO,A,29,925
Eva Fialová,ANO,A,29,925
Stanislav Fridrich,ANO,A,29,925
Josef Hájek,ANO,A,29,925
Milan Hnilička,ANO,A,29,925
Ivan Jáč,ANO,A,29,925
Miloslav Janulík,ANO,A,29,925
Aleš Juchelka,ANO,A,29,925
Pavel Juříček,ANO,A,29,925
Iva Kalátová,ANO,A,29,925
Adam Kalous,ANO,A,29,925
David Kasal,ANO,M,29,925
Tomáš Kohoutek,ANO,A,29,925
Martin Kolovratník,ANO,A,29,925
Barbora Kořanová,ANO,A,29,925
Josef Kott,ANO,A,29,925
Robert Králíček,ANO,A,29,925
Roman Kubíček,ANO,A,29,925
Jan Kubík,ANO,A,29,925
Jaroslav Kytýr,ANO,A,29,925
Taťána Malá,ANO,A,29,925
Přemysl Mališ,ANO,A,29,925
Jiří Mašek,ANO,A,29,925
Eva Matyášová,ANO,A,29,925
Radka Maxová,ANO,A,29,925
Marcela Melková,ANO,A,29,925
Jana Mračková Vildumetzová,ANO,A,29,925
Patrik Nacher,ANO,A,29,925
Marek Novák,ANO,A,29,925
Monika Oborná,ANO,A,29,925
Ladislav Okleštěk,ANO,A,29,925
Zuzana Ožanová,ANO,A,29,925
Jana Pastuchová,ANO,A,29,925
František Petrtýl,ANO,A,29,925
Pavel Plzák,ANO,A,29,925
Milan Pour,ANO,A,29,925
David Pražák,ANO,A,29,925
Věra Procházková,ANO,A,29,925
Pavel Pustějovský,ANO,A,29,925
Karel Rais,ANO,M,29,925
Michal Ratiborský,ANO,A,29,925
Jan Richter,ANO,A,29,925
Miloslava Rutová,ANO,A,29,925
