Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,101
Andrej Babiš,ANO,M,48,101
Andrea Babišová,ANO,Z,48,101
Ondřej Babka,ANO,Z,48,101
Margita Balaštíková,ANO,N,48,101
Josef Bělica,ANO,Z,48,101
Stanislav Berkovec,ANO,Z,48,101
Jiří Bláha,ANO,Z,48,101
Richard Brabec,ANO,N,48,101
Milan Brázdil,ANO,Z,48,101
Andrea Brzobohatá,ANO,Z,48,101
Jaroslav Bžoch,ANO,Z,48,101
Monika Červíčková,ANO,Z,48,101
Klára Dostálová,ANO,N,48,101
Lenka Dražilová,ANO,Z,48,101
Jaroslav Faltýnek,ANO,Z,48,101
Kamal Farhan,ANO,Z,48,101
Milan Feranec,ANO,N,48,101
Eva Fialová,ANO,Z,48,101
Stanislav Fridrich,ANO,Z,48,101
Josef Hájek,ANO,Z,48,101
Milan Hnilička,ANO,Z,48,101
Ivan Jáč,ANO,Z,48,101
Miloslav Janulík,ANO,N,48,101
Aleš Juchelka,ANO,Z,48,101
Pavel Juříček,ANO,M,48,101
Iva Kalátová,ANO,Z,48,101
Adam Kalous,ANO,N,48,101
David Kasal,ANO,Z,48,101
Tomáš Kohoutek,ANO,Z,48,101
Martin Kolovratník,ANO,Z,48,101
Barbora Kořanová,ANO,N,48,101
Josef Kott,ANO,Z,48,101
Robert Králíček,ANO,Z,48,101
Roman Kubíček,ANO,Z,48,101
Jan Kubík,ANO,Z,48,101
Jaroslav Kytýr,ANO,Z,48,101
Taťána Malá,ANO,N,48,101
Přemysl Mališ,ANO,Z,48,101
Jiří Mašek,ANO,Z,48,101
Eva Matyášová,ANO,Z,48,101
Marcela Melková,ANO,Z,48,101
Jana Mračková Vildumetzová,ANO,M,48,101
Patrik Nacher,ANO,Z,48,101
Marek Novák,ANO,N,48,101
Monika Oborná,ANO,N,48,101
Ladislav Okleštěk,ANO,M,48,101
Zuzana Ožanová,ANO,M,48,101
Jana Pastuchová,ANO,Z,48,101
František Petrtýl,ANO,Z,48,101
Pavel Plzák,ANO,Z,48,101
Milan Pour,ANO,Z,48,101
David Pražák,ANO,Z,48,101
Věra Procházková,ANO,Z,48,101
Pavel Pustějovský,ANO,N,48,101
Karel Rais,ANO,Z,48,101
Michal Ratiborský,ANO,Z,48,101
Jan Richter,ANO,M,48,101
Miloslava Rutová,ANO,Z,48,101
Pavel Růžička,ANO,Z,48,101
Jan Řehounek,ANO,M,48,101
Petr Sadovský,ANO,N,48,101
Jan Schiller,ANO,Z,48,101
Pavel Staněk,ANO,Z,48,101
Jiří Strýček,ANO,N,48,101
Karla Šlechtová,ANO,Z,48,101
Julius Špičák,ANO,Z,48,101
David Štolpa,ANO,Z,48,101
Karel Tureček,ANO,Z,48,101
Helena Válková,ANO,Z,48,101
Petr Venhoda,ANO,Z,48,101
Adam Vojtěch,ANO,N,48,101
Jan Volný,ANO,Z,48,101
Radek Vondráček,ANO,Z,48,101
