Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,7,84
Petr Vrána,ANO,A,7,84
Rostislav Vyzula,ANO,A,7,84
Radek Zlesák,ANO,A,7,84
Ivan Adamec,ODS,A,7,84
Jan Bauer,ODS,A,7,84
Martin Baxa,ODS,A,7,84
Petr Beitl,ODS,A,7,84
Marek Benda,ODS,Z,7,84
Stanislav Blaha,ODS,M,7,84
Pavel Blažek,ODS,Z,7,84
Jana Černochová,ODS,A,7,84
Petr Fiala,ODS,A,7,84
Jakub Janda,ODS,A,7,84
Václav Klaus,ODS,Z,7,84
Karel Krejza,ODS,A,7,84
Martin Kupka,ODS,A,7,84
Zuzana Majerová Zahradníková,ODS,A,7,84
Jaroslav Martinů,ODS,A,7,84
Ilona Mauritzová,ODS,A,7,84
Vojtěch Munzar,ODS,A,7,84
Miroslava Němcová,ODS,A,7,84
Jan Skopeček,ODS,A,7,84
Zbyněk Stanjura,ODS,A,7,84
Bohuslav Svoboda,ODS,A,7,84
Jiří Ventruba,ODS,A,7,84
Veronika Vrecionová,ODS,A,7,84
Jan Zahradník,ODS,A,7,84
Pavel Žáček,ODS,A,7,84
Dana Balcarová,Piráti,N,7,84
Lukáš Bartoň,Piráti,Z,7,84
Ivan Bartoš,Piráti,N,7,84
Lukáš Černohorský,Piráti,Z,7,84
František Elfmark,Piráti,Z,7,84
Mikuláš Ferjenčík,Piráti,N,7,84
Radek Holomčík,Piráti,Z,7,84
Martin Jiránek,Piráti,Z,7,84
Lukáš Kolářík,Piráti,N,7,84
František Kopřiva,Piráti,N,7,84
Lenka Kozlová,Piráti,A,7,84
Jan Lipavský,Piráti,A,7,84
Tomáš Martínek,Piráti,A,7,84
Jakub Michálek,Piráti,N,7,84
Mikuláš Peksa,Piráti,N,7,84
Vojtěch Pikal,Piráti,M,7,84
Ondřej Polanský,Piráti,M,7,84
Jan Pošvář,Piráti,Z,7,84
Ondřej Profant,Piráti,A,7,84
Olga Richterová,Piráti,Z,7,84
Petr Třešňák,Piráti,Z,7,84
Tomáš Vymazal,Piráti,Z,7,84
Marian Bojko,SPD,A,7,84
Jaroslav Dvořák,SPD,M,7,84
Radim Fiala,SPD,A,7,84
Jaroslav Holík,SPD,A,7,84
Jan Hrnčíř,SPD,A,7,84
Tereza Hyťhová,SPD,M,7,84
Monika Jarošová,SPD,A,7,84
Pavel Jelínek,SPD,A,7,84
Jiří Kobza,SPD,M,7,84
Jiří Kohoutek,SPD,A,7,84
Radek Koten,SPD,A,7,84
Jana Levová,SPD,A,7,84
Karla Maříková,SPD,A,7,84
Ivana Nevludová,SPD,A,7,84
Tomio Okamura,SPD,A,7,84
Zdeněk Podal,SPD,Z,7,84
Miloslav Rozner,SPD,A,7,84
Radek Rozvoral,SPD,A,7,84
Lucie Šafránková,SPD,A,7,84
Lubomír Španěl,SPD,A,7,84
Radovan Vích,SPD,A,7,84
Lubomír Volný,SPD,A,7,84
Jiří Běhounek,ČSSD,M,7,84
Jan Birke,ČSSD,M,7,84
Petr Dolínek,ČSSD,A,7,84
Jaroslav Foldyna,ČSSD,Z,7,84
Alena Gajdůšková,ČSSD,A,7,84
Jan Hamáček,ČSSD,Z,7,84
Tomáš Hanzel,ČSSD,M,7,84
Milan Chovanec,ČSSD,0,7,84
Jan Chvojka,ČSSD,A,7,84
Roman Onderka,ČSSD,Z,7,84
Bohuslav Sobotka,ČSSD,Z,7,84
Antonín Staněk,ČSSD,M,7,84
Kateřina Valachová,ČSSD,A,7,84
Ondřej Veselý,ČSSD,A,7,84
Lubomír Zaorálek,ČSSD,M,7,84
Hana Aulická Jírovcová,KSČM,0,7,84
Alexander Černý,KSČM,A,7,84
Jiří Dolejš,KSČM,A,7,84
Vojtěch Filip,KSČM,A,7,84
Miroslav Grebeníček,KSČM,A,7,84
Stanislav Grospič,KSČM,M,7,84
Vladimír Koníček,KSČM,A,7,84
Pavel Kováčik,KSČM,A,7,84
Leo Luzar,KSČM,A,7,84
Květa Matušovská,KSČM,A,7,84
Zdeněk Ondráček,KSČM,A,7,84
Daniel Pawlas,KSČM,A,7,84
Ivo Pojezný,KSČM,M,7,84
Jiří Valenta,KSČM,A,7,84
Miloslava Vostrá,KSČM,A,7,84
Jan Bartošek,KDU-ČSL,M,7,84
Pavel Bělobrádek,KDU-ČSL,A,7,84
Ondřej Benešík,KDU-ČSL,M,7,84
Jan Čižinský,KDU-ČSL,Z,7,84
Pavla Golasowská,KDU-ČSL,A,7,84
Stanislav Juránek,KDU-ČSL,A,7,84
Marian Jurečka,KDU-ČSL,A,7,84
Vít Kaňkovský,KDU-ČSL,A,7,84
Jiří Mihola,KDU-ČSL,Z,7,84
Marek Výborný,KDU-ČSL,A,7,84
Dominik Feri,TOP09,A,7,84
Miroslav Kalousek,TOP09,A,7,84
Helena Langšádlová,TOP09,A,7,84
Markéta Pekarová Adamová,TOP09,A,7,84
Karel Schwarzenberg,TOP09,M,7,84
František Vácha,TOP09,M,7,84
Vlastimil Válek,TOP09,A,7,84
Jan Farský,STAN,A,7,84
Petr Gazdík,STAN,A,7,84
Věra Kovářová,STAN,A,7,84
Jana Krutáková,STAN,A,7,84
Petr Pávek,STAN,0,7,84
Vít Rakušan,STAN,0,7,84
