Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,391
Andrej Babiš,ANO,M,38,391
Andrea Babišová,ANO,N,38,391
Ondřej Babka,ANO,N,38,391
Margita Balaštíková,ANO,N,38,391
Josef Bělica,ANO,N,38,391
Stanislav Berkovec,ANO,Z,38,391
Jiří Bláha,ANO,Z,38,391
Richard Brabec,ANO,N,38,391
Milan Brázdil,ANO,N,38,391
Andrea Brzobohatá,ANO,N,38,391
Jaroslav Bžoch,ANO,Z,38,391
Monika Červíčková,ANO,N,38,391
Klára Dostálová,ANO,N,38,391
Lenka Dražilová,ANO,N,38,391
Jaroslav Faltýnek,ANO,0,38,391
Kamal Farhan,ANO,N,38,391
Milan Feranec,ANO,0,38,391
Eva Fialová,ANO,N,38,391
Stanislav Fridrich,ANO,N,38,391
Josef Hájek,ANO,N,38,391
Milan Hnilička,ANO,N,38,391
Ivan Jáč,ANO,N,38,391
Miloslav Janulík,ANO,N,38,391
Aleš Juchelka,ANO,N,38,391
Pavel Juříček,ANO,N,38,391
Iva Kalátová,ANO,N,38,391
Adam Kalous,ANO,N,38,391
David Kasal,ANO,Z,38,391
Tomáš Kohoutek,ANO,N,38,391
Martin Kolovratník,ANO,N,38,391
Barbora Kořanová,ANO,N,38,391
Josef Kott,ANO,Z,38,391
Robert Králíček,ANO,N,38,391
Roman Kubíček,ANO,N,38,391
Jan Kubík,ANO,N,38,391
Jaroslav Kytýr,ANO,N,38,391
Taťána Malá,ANO,N,38,391
Přemysl Mališ,ANO,Z,38,391
Jiří Mašek,ANO,N,38,391
Eva Matyášová,ANO,Z,38,391
Marcela Melková,ANO,N,38,391
Jana Mračková Vildumetzová,ANO,N,38,391
Patrik Nacher,ANO,N,38,391
Marek Novák,ANO,N,38,391
Monika Oborná,ANO,N,38,391
Ladislav Okleštěk,ANO,Z,38,391
Zuzana Ožanová,ANO,Z,38,391
Jana Pastuchová,ANO,N,38,391
František Petrtýl,ANO,Z,38,391
Pavel Plzák,ANO,N,38,391
Milan Pour,ANO,N,38,391
David Pražák,ANO,N,38,391
