Name,Party,Vote,Meeting,Proposal
Marek Výborný,KDU-ČSL,Z,60,25
Dominik Feri,TOP09,M,60,25
Miroslav Kalousek,TOP09,N,60,25
Helena Langšádlová,TOP09,N,60,25
Markéta Pekarová Adamová,TOP09,Z,60,25
Karel Schwarzenberg,TOP09,M,60,25
František Vácha,TOP09,M,60,25
Vlastimil Válek,TOP09,M,60,25
Jan Farský,STAN,M,60,25
Petr Gazdík,STAN,M,60,25
Věra Kovářová,STAN,Z,60,25
Jana Krutáková,STAN,Z,60,25
Petr Pávek,STAN,M,60,25
Vít Rakušan,STAN,M,60,25
Marian Bojko,Nezařaz,M,60,25
Tereza Hyťhová,Nezařaz,Z,60,25
Václav Klaus,Nezařaz,M,60,25
Zuzana Majerová Zahradníková,Nezařaz,M,60,25
Ivana Nevludová,Nezařaz,M,60,25
Lubomír Volný,Nezařaz,M,60,25
