Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,N,35,32
Petr Venhoda,ANO,N,35,32
Adam Vojtěch,ANO,N,35,32
Jan Volný,ANO,M,35,32
Radek Vondráček,ANO,M,35,32
Ivo Vondrák,ANO,N,35,32
Petr Vrána,ANO,N,35,32
Rostislav Vyzula,ANO,M,35,32
Radek Zlesák,ANO,N,35,32
Ivan Adamec,ODS,N,35,32
Jan Bauer,ODS,N,35,32
Martin Baxa,ODS,N,35,32
Petr Beitl,ODS,N,35,32
Marek Benda,ODS,N,35,32
Petr Bendl,ODS,N,35,32
Stanislav Blaha,ODS,N,35,32
Pavel Blažek,ODS,N,35,32
Jana Černochová,ODS,N,35,32
Petr Fiala,ODS,N,35,32
Jakub Janda,ODS,N,35,32
Karel Krejza,ODS,M,35,32
Martin Kupka,ODS,N,35,32
Jaroslav Martinů,ODS,A,35,32
Ilona Mauritzová,ODS,N,35,32
Vojtěch Munzar,ODS,N,35,32
Miroslava Němcová,ODS,N,35,32
Jan Skopeček,ODS,N,35,32
Zbyněk Stanjura,ODS,N,35,32
Bohuslav Svoboda,ODS,N,35,32
Jiří Ventruba,ODS,N,35,32
Jan Zahradník,ODS,N,35,32
Pavel Žáček,ODS,N,35,32
Dana Balcarová,Piráti,A,35,32
Lukáš Bartoň,Piráti,A,35,32
Ivan Bartoš,Piráti,A,35,32
Lukáš Černohorský,Piráti,Z,35,32
František Elfmark,Piráti,M,35,32
Mikuláš Ferjenčík,Piráti,A,35,32
Radek Holomčík,Piráti,A,35,32
Martin Jiránek,Piráti,A,35,32
Lukáš Kolářík,Piráti,A,35,32
František Kopřiva,Piráti,A,35,32
Lenka Kozlová,Piráti,A,35,32
Jan Lipavský,Piráti,A,35,32
Tomáš Martínek,Piráti,A,35,32
Jakub Michálek,Piráti,A,35,32
František Navrkal,Piráti,A,35,32
Vojtěch Pikal,Piráti,A,35,32
Ondřej Polanský,Piráti,Z,35,32
Jan Pošvář,Piráti,A,35,32
Ondřej Profant,Piráti,A,35,32
Olga Richterová,Piráti,A,35,32
Petr Třešňák,Piráti,A,35,32
Tomáš Vymazal,Piráti,A,35,32
Jaroslav Dvořák,SPD,M,35,32
Radim Fiala,SPD,M,35,32
Jaroslav Holík,SPD,Z,35,32
Jan Hrnčíř,SPD,Z,35,32
Tereza Hyťhová,SPD,Z,35,32
Monika Jarošová,SPD,Z,35,32
Pavel Jelínek,SPD,Z,35,32
Jiří Kobza,SPD,Z,35,32
Jiří Kohoutek,SPD,Z,35,32
Radek Koten,SPD,Z,35,32
Jana Levová,SPD,Z,35,32
Karla Maříková,SPD,Z,35,32
Tomio Okamura,SPD,Z,35,32
Zdeněk Podal,SPD,Z,35,32
Miloslav Rozner,SPD,Z,35,32
Radek Rozvoral,SPD,Z,35,32
Lucie Šafránková,SPD,Z,35,32
Lubomír Španěl,SPD,Z,35,32
Radovan Vích,SPD,Z,35,32
Jiří Běhounek,ČSSD,N,35,32
Jan Birke,ČSSD,N,35,32
Petr Dolínek,ČSSD,Z,35,32
Jaroslav Foldyna,ČSSD,N,35,32
Alena Gajdůšková,ČSSD,Z,35,32
Jan Hamáček,ČSSD,0,35,32
Tomáš Hanzel,ČSSD,N,35,32
Jan Chvojka,ČSSD,N,35,32
Roman Onderka,ČSSD,N,35,32
Roman Sklenák,ČSSD,Z,35,32
Antonín Staněk,ČSSD,N,35,32
Kateřina Valachová,ČSSD,N,35,32
Ondřej Veselý,ČSSD,Z,35,32
Václav Votava,ČSSD,Z,35,32
Lubomír Zaorálek,ČSSD,N,35,32
Hana Aulická Jírovcová,KSČM,Z,35,32
Alexander Černý,KSČM,Z,35,32
Jiří Dolejš,KSČM,0,35,32
Vojtěch Filip,KSČM,Z,35,32
Miroslav Grebeníček,KSČM,N,35,32
Stanislav Grospič,KSČM,Z,35,32
Pavel Kováčik,KSČM,Z,35,32
Leo Luzar,KSČM,A,35,32
Květa Matušovská,KSČM,Z,35,32
Zdeněk Ondráček,KSČM,Z,35,32
Daniel Pawlas,KSČM,Z,35,32
Marie Pěnčíková,KSČM,Z,35,32
Ivo Pojezný,KSČM,Z,35,32
Jiří Valenta,KSČM,Z,35,32
Miloslava Vostrá,KSČM,Z,35,32
Jan Bartošek,KDU-ČSL,Z,35,32
Pavel Bělobrádek,KDU-ČSL,Z,35,32
Ondřej Benešík,KDU-ČSL,Z,35,32
Jan Čižinský,KDU-ČSL,Z,35,32
Pavla Golasowská,KDU-ČSL,Z,35,32
Stanislav Juránek,KDU-ČSL,Z,35,32
Marian Jurečka,KDU-ČSL,Z,35,32
Vít Kaňkovský,KDU-ČSL,Z,35,32
Jiří Mihola,KDU-ČSL,Z,35,32
Marek Výborný,KDU-ČSL,Z,35,32
Dominik Feri,TOP09,N,35,32
Miroslav Kalousek,TOP09,N,35,32
Helena Langšádlová,TOP09,N,35,32
Markéta Pekarová Adamová,TOP09,N,35,32
Karel Schwarzenberg,TOP09,N,35,32
František Vácha,TOP09,N,35,32
Vlastimil Válek,TOP09,N,35,32
Jan Farský,STAN,M,35,32
Petr Gazdík,STAN,N,35,32
Věra Kovářová,STAN,Z,35,32
Jana Krutáková,STAN,Z,35,32
Petr Pávek,STAN,N,35,32
Vít Rakušan,STAN,Z,35,32
Marian Bojko,Nezařaz,Z,35,32
Václav Klaus,Nezařaz,N,35,32
Zuzana Majerová Zahradníková,Nezařaz,N,35,32
Ivana Nevludová,Nezařaz,N,35,32
Lubomír Volný,Nezařaz,M,35,32
