Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,26,53
Andrej Babiš,ANO,M,26,53
Andrea Babišová,ANO,N,26,53
Margita Balaštíková,ANO,N,26,53
Josef Bělica,ANO,N,26,53
Stanislav Berkovec,ANO,N,26,53
Jiří Bláha,ANO,N,26,53
Richard Brabec,ANO,N,26,53
Milan Brázdil,ANO,N,26,53
Andrea Brzobohatá,ANO,N,26,53
Jaroslav Bžoch,ANO,N,26,53
Monika Červíčková,ANO,N,26,53
Klára Dostálová,ANO,N,26,53
Lenka Dražilová,ANO,N,26,53
Jaroslav Faltýnek,ANO,N,26,53
Kamal Farhan,ANO,N,26,53
Milan Feranec,ANO,N,26,53
Eva Fialová,ANO,N,26,53
Stanislav Fridrich,ANO,N,26,53
Josef Hájek,ANO,N,26,53
Milan Hnilička,ANO,N,26,53
Ivan Jáč,ANO,N,26,53
Miloslav Janulík,ANO,N,26,53
Aleš Juchelka,ANO,N,26,53
Pavel Juříček,ANO,N,26,53
Adam Kalous,ANO,N,26,53
David Kasal,ANO,N,26,53
Tomáš Kohoutek,ANO,N,26,53
Martin Kolovratník,ANO,N,26,53
Barbora Kořanová,ANO,N,26,53
Josef Kott,ANO,N,26,53
Robert Králíček,ANO,N,26,53
Roman Kubíček,ANO,N,26,53
Jan Kubík,ANO,N,26,53
Jaroslav Kytýr,ANO,N,26,53
Taťána Malá,ANO,N,26,53
Přemysl Mališ,ANO,N,26,53
Jiří Mašek,ANO,N,26,53
Eva Matyášová,ANO,N,26,53
Radka Maxová,ANO,N,26,53
Marcela Melková,ANO,N,26,53
Jana Mračková Vildumetzová,ANO,N,26,53
Patrik Nacher,ANO,N,26,53
Marek Novák,ANO,N,26,53
Monika Oborná,ANO,A,26,53
Ladislav Okleštěk,ANO,N,26,53
Zuzana Ožanová,ANO,N,26,53
Jana Pastuchová,ANO,N,26,53
František Petrtýl,ANO,N,26,53
Pavel Plzák,ANO,N,26,53
Milan Pour,ANO,N,26,53
David Pražák,ANO,M,26,53
Věra Procházková,ANO,N,26,53
Pavel Pustějovský,ANO,N,26,53
Karel Rais,ANO,N,26,53
Michal Ratiborský,ANO,N,26,53
Jan Richter,ANO,N,26,53
Miloslava Rutová,ANO,N,26,53
Pavel Růžička,ANO,N,26,53
Jan Řehounek,ANO,N,26,53
Petr Sadovský,ANO,N,26,53
Jan Schiller,ANO,N,26,53
Pavel Staněk,ANO,Z,26,53
Jiří Strýček,ANO,N,26,53
Karla Šlechtová,ANO,M,26,53
Julius Špičák,ANO,N,26,53
David Štolpa,ANO,M,26,53
Dan Ťok,ANO,N,26,53
Karel Tureček,ANO,N,26,53
Helena Válková,ANO,N,26,53
Petr Venhoda,ANO,N,26,53
Adam Vojtěch,ANO,N,26,53
Jan Volný,ANO,N,26,53
Radek Vondráček,ANO,N,26,53
Ivo Vondrák,ANO,N,26,53
Petr Vrána,ANO,N,26,53
Rostislav Vyzula,ANO,N,26,53
Radek Zlesák,ANO,N,26,53
Ivan Adamec,ODS,A,26,53
Jan Bauer,ODS,A,26,53
Martin Baxa,ODS,A,26,53
Petr Beitl,ODS,A,26,53
Marek Benda,ODS,A,26,53
Stanislav Blaha,ODS,A,26,53
Pavel Blažek,ODS,A,26,53
Jana Černochová,ODS,A,26,53
Petr Fiala,ODS,A,26,53
Jakub Janda,ODS,A,26,53
Václav Klaus,ODS,A,26,53
Karel Krejza,ODS,A,26,53
Martin Kupka,ODS,A,26,53
Zuzana Majerová Zahradníková,ODS,A,26,53
Jaroslav Martinů,ODS,A,26,53
Ilona Mauritzová,ODS,A,26,53
Vojtěch Munzar,ODS,A,26,53
Miroslava Němcová,ODS,A,26,53
Jan Skopeček,ODS,A,26,53
Zbyněk Stanjura,ODS,A,26,53
Bohuslav Svoboda,ODS,A,26,53
Jiří Ventruba,ODS,A,26,53
Veronika Vrecionová,ODS,A,26,53
Jan Zahradník,ODS,A,26,53
Pavel Žáček,ODS,A,26,53
Dana Balcarová,Piráti,N,26,53
Lukáš Bartoň,Piráti,N,26,53
Ivan Bartoš,Piráti,N,26,53
Lukáš Černohorský,Piráti,N,26,53
František Elfmark,Piráti,N,26,53
Mikuláš Ferjenčík,Piráti,N,26,53
Radek Holomčík,Piráti,N,26,53
Martin Jiránek,Piráti,N,26,53
Lukáš Kolářík,Piráti,N,26,53
František Kopřiva,Piráti,M,26,53
Lenka Kozlová,Piráti,N,26,53
Jan Lipavský,Piráti,N,26,53
Tomáš Martínek,Piráti,N,26,53
Jakub Michálek,Piráti,N,26,53
Mikuláš Peksa,Piráti,N,26,53
Vojtěch Pikal,Piráti,N,26,53
Ondřej Polanský,Piráti,N,26,53
Jan Pošvář,Piráti,N,26,53
Ondřej Profant,Piráti,N,26,53
Olga Richterová,Piráti,M,26,53
Petr Třešňák,Piráti,N,26,53
Tomáš Vymazal,Piráti,N,26,53
Marian Bojko,SPD,N,26,53
Jaroslav Dvořák,SPD,N,26,53
Radim Fiala,SPD,N,26,53
Jaroslav Holík,SPD,N,26,53
Jan Hrnčíř,SPD,N,26,53
Tereza Hyťhová,SPD,M,26,53
Monika Jarošová,SPD,N,26,53
Pavel Jelínek,SPD,N,26,53
Jiří Kobza,SPD,N,26,53
Jiří Kohoutek,SPD,N,26,53
Radek Koten,SPD,N,26,53
Jana Levová,SPD,N,26,53
Karla Maříková,SPD,N,26,53
Ivana Nevludová,SPD,N,26,53
Tomio Okamura,SPD,N,26,53
Zdeněk Podal,SPD,N,26,53
Miloslav Rozner,SPD,N,26,53
Radek Rozvoral,SPD,N,26,53
Lucie Šafránková,SPD,N,26,53
Lubomír Španěl,SPD,N,26,53
Radovan Vích,SPD,N,26,53
Lubomír Volný,SPD,N,26,53
Jiří Běhounek,ČSSD,Z,26,53
Jan Birke,ČSSD,N,26,53
Petr Dolínek,ČSSD,N,26,53
Jaroslav Foldyna,ČSSD,Z,26,53
Alena Gajdůšková,ČSSD,N,26,53
Jan Hamáček,ČSSD,N,26,53
Tomáš Hanzel,ČSSD,N,26,53
Milan Chovanec,ČSSD,N,26,53
Jan Chvojka,ČSSD,N,26,53
Roman Onderka,ČSSD,N,26,53
Roman Sklenák,ČSSD,N,26,53
Antonín Staněk,ČSSD,N,26,53
Kateřina Valachová,ČSSD,N,26,53
Ondřej Veselý,ČSSD,Z,26,53
Lubomír Zaorálek,ČSSD,M,26,53
Hana Aulická Jírovcová,KSČM,N,26,53
Alexander Černý,KSČM,N,26,53
Jiří Dolejš,KSČM,N,26,53
Vojtěch Filip,KSČM,N,26,53
Miroslav Grebeníček,KSČM,N,26,53
Stanislav Grospič,KSČM,N,26,53
Pavel Kováčik,KSČM,N,26,53
Leo Luzar,KSČM,N,26,53
Květa Matušovská,KSČM,N,26,53
Zdeněk Ondráček,KSČM,N,26,53
Daniel Pawlas,KSČM,N,26,53
Marie Pěnčíková,KSČM,N,26,53
Ivo Pojezný,KSČM,N,26,53
Jiří Valenta,KSČM,N,26,53
Miloslava Vostrá,KSČM,N,26,53
Jan Bartošek,KDU-ČSL,N,26,53
