Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,A,28,367
Ondřej Benešík,KDU-ČSL,A,28,367
Jan Čižinský,KDU-ČSL,A,28,367
Pavla Golasowská,KDU-ČSL,A,28,367
Stanislav Juránek,KDU-ČSL,A,28,367
Marian Jurečka,KDU-ČSL,A,28,367
Vít Kaňkovský,KDU-ČSL,A,28,367
Jiří Mihola,KDU-ČSL,A,28,367
Marek Výborný,KDU-ČSL,A,28,367
Dominik Feri,TOP09,A,28,367
Miroslav Kalousek,TOP09,Z,28,367
Helena Langšádlová,TOP09,Z,28,367
Markéta Pekarová Adamová,TOP09,A,28,367
Karel Schwarzenberg,TOP09,M,28,367
František Vácha,TOP09,A,28,367
Vlastimil Válek,TOP09,Z,28,367
Jan Farský,STAN,M,28,367
Petr Gazdík,STAN,Z,28,367
Věra Kovářová,STAN,A,28,367
Jana Krutáková,STAN,A,28,367
Petr Pávek,STAN,M,28,367
Vít Rakušan,STAN,Z,28,367
Marian Bojko,Nezařaz,M,28,367
Václav Klaus,Nezařaz,Z,28,367
Zuzana Majerová Zahradníková,Nezařaz,A,28,367
Ivana Nevludová,Nezařaz,A,28,367
Lubomír Volný,Nezařaz,A,28,367
