Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,39,330
Lubomír Zaorálek,ČSSD,A,39,330
Hana Aulická Jírovcová,KSČM,A,39,330
Alexander Černý,KSČM,Z,39,330
Jiří Dolejš,KSČM,A,39,330
Vojtěch Filip,KSČM,Z,39,330
Miroslav Grebeníček,KSČM,Z,39,330
Stanislav Grospič,KSČM,Z,39,330
Pavel Kováčik,KSČM,Z,39,330
Leo Luzar,KSČM,A,39,330
Květa Matušovská,KSČM,M,39,330
Zdeněk Ondráček,KSČM,A,39,330
Daniel Pawlas,KSČM,A,39,330
Marie Pěnčíková,KSČM,A,39,330
Ivo Pojezný,KSČM,M,39,330
Jiří Valenta,KSČM,A,39,330
Miloslava Vostrá,KSČM,0,39,330
Jan Bartošek,KDU-ČSL,0,39,330
Pavel Bělobrádek,KDU-ČSL,M,39,330
Ondřej Benešík,KDU-ČSL,A,39,330
Jan Čižinský,KDU-ČSL,M,39,330
Pavla Golasowská,KDU-ČSL,Z,39,330
Stanislav Juránek,KDU-ČSL,A,39,330
Marian Jurečka,KDU-ČSL,Z,39,330
Vít Kaňkovský,KDU-ČSL,M,39,330
Jiří Mihola,KDU-ČSL,A,39,330
Marek Výborný,KDU-ČSL,M,39,330
Dominik Feri,TOP09,A,39,330
Miroslav Kalousek,TOP09,Z,39,330
Helena Langšádlová,TOP09,A,39,330
Markéta Pekarová Adamová,TOP09,Z,39,330
Karel Schwarzenberg,TOP09,M,39,330
František Vácha,TOP09,M,39,330
Vlastimil Válek,TOP09,Z,39,330
Jan Farský,STAN,Z,39,330
Petr Gazdík,STAN,Z,39,330
Věra Kovářová,STAN,Z,39,330
Jana Krutáková,STAN,M,39,330
Petr Pávek,STAN,M,39,330
Vít Rakušan,STAN,M,39,330
Marian Bojko,Nezařaz,M,39,330
Václav Klaus,Nezařaz,Z,39,330
Zuzana Majerová Zahradníková,Nezařaz,A,39,330
Ivana Nevludová,Nezařaz,A,39,330
Lubomír Volný,Nezařaz,M,39,330
