Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,Z,22,168
Zdeněk Ondráček,KSČM,Z,22,168
Daniel Pawlas,KSČM,Z,22,168
Marie Pěnčíková,KSČM,Z,22,168
Ivo Pojezný,KSČM,Z,22,168
Jiří Valenta,KSČM,Z,22,168
Miloslava Vostrá,KSČM,Z,22,168
Jan Bartošek,KDU-ČSL,A,22,168
Pavel Bělobrádek,KDU-ČSL,A,22,168
Ondřej Benešík,KDU-ČSL,A,22,168
Jan Čižinský,KDU-ČSL,A,22,168
Pavla Golasowská,KDU-ČSL,A,22,168
Stanislav Juránek,KDU-ČSL,A,22,168
Marian Jurečka,KDU-ČSL,A,22,168
Vít Kaňkovský,KDU-ČSL,A,22,168
Jiří Mihola,KDU-ČSL,A,22,168
Marek Výborný,KDU-ČSL,A,22,168
Dominik Feri,TOP09,A,22,168
Miroslav Kalousek,TOP09,A,22,168
Helena Langšádlová,TOP09,A,22,168
Markéta Pekarová Adamová,TOP09,A,22,168
Karel Schwarzenberg,TOP09,A,22,168
František Vácha,TOP09,A,22,168
Vlastimil Válek,TOP09,A,22,168
Jan Farský,STAN,A,22,168
Petr Gazdík,STAN,A,22,168
Věra Kovářová,STAN,A,22,168
Jana Krutáková,STAN,A,22,168
Petr Pávek,STAN,A,22,168
Vít Rakušan,STAN,A,22,168
