Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,715
Andrej Babiš,ANO,M,29,715
Andrea Babišová,ANO,N,29,715
Margita Balaštíková,ANO,N,29,715
Josef Bělica,ANO,N,29,715
Stanislav Berkovec,ANO,N,29,715
Jiří Bláha,ANO,M,29,715
Richard Brabec,ANO,Z,29,715
Milan Brázdil,ANO,N,29,715
Andrea Brzobohatá,ANO,N,29,715
Jaroslav Bžoch,ANO,N,29,715
Monika Červíčková,ANO,N,29,715
Klára Dostálová,ANO,N,29,715
Lenka Dražilová,ANO,N,29,715
Jaroslav Faltýnek,ANO,N,29,715
Kamal Farhan,ANO,N,29,715
Milan Feranec,ANO,N,29,715
Eva Fialová,ANO,N,29,715
Stanislav Fridrich,ANO,N,29,715
Josef Hájek,ANO,N,29,715
Milan Hnilička,ANO,N,29,715
Ivan Jáč,ANO,N,29,715
Miloslav Janulík,ANO,N,29,715
Aleš Juchelka,ANO,N,29,715
Pavel Juříček,ANO,N,29,715
Iva Kalátová,ANO,Z,29,715
Adam Kalous,ANO,N,29,715
David Kasal,ANO,Z,29,715
Tomáš Kohoutek,ANO,N,29,715
Martin Kolovratník,ANO,N,29,715
Barbora Kořanová,ANO,N,29,715
Josef Kott,ANO,N,29,715
Robert Králíček,ANO,N,29,715
Roman Kubíček,ANO,N,29,715
Jan Kubík,ANO,N,29,715
Jaroslav Kytýr,ANO,N,29,715
Taťána Malá,ANO,N,29,715
Přemysl Mališ,ANO,N,29,715
Jiří Mašek,ANO,N,29,715
Eva Matyášová,ANO,N,29,715
Radka Maxová,ANO,Z,29,715
Marcela Melková,ANO,N,29,715
Jana Mračková Vildumetzová,ANO,N,29,715
Patrik Nacher,ANO,N,29,715
Marek Novák,ANO,N,29,715
Monika Oborná,ANO,N,29,715
Ladislav Okleštěk,ANO,Z,29,715
Zuzana Ožanová,ANO,N,29,715
Jana Pastuchová,ANO,N,29,715
František Petrtýl,ANO,N,29,715
Pavel Plzák,ANO,N,29,715
Milan Pour,ANO,N,29,715
David Pražák,ANO,N,29,715
Věra Procházková,ANO,N,29,715
Pavel Pustějovský,ANO,N,29,715
Karel Rais,ANO,M,29,715
Michal Ratiborský,ANO,N,29,715
Jan Richter,ANO,N,29,715
Miloslava Rutová,ANO,N,29,715
Pavel Růžička,ANO,N,29,715
Jan Řehounek,ANO,Z,29,715
Petr Sadovský,ANO,N,29,715
Jan Schiller,ANO,N,29,715
Pavel Staněk,ANO,Z,29,715
Jiří Strýček,ANO,N,29,715
Karla Šlechtová,ANO,N,29,715
Julius Špičák,ANO,N,29,715
David Štolpa,ANO,N,29,715
Karel Tureček,ANO,N,29,715
Helena Válková,ANO,N,29,715
Petr Venhoda,ANO,N,29,715
Adam Vojtěch,ANO,Z,29,715
Jan Volný,ANO,Z,29,715
Radek Vondráček,ANO,Z,29,715
Ivo Vondrák,ANO,N,29,715
Petr Vrána,ANO,N,29,715
Rostislav Vyzula,ANO,N,29,715
Radek Zlesák,ANO,N,29,715
Ivan Adamec,ODS,A,29,715
Jan Bauer,ODS,A,29,715
Martin Baxa,ODS,A,29,715
Petr Beitl,ODS,A,29,715
Marek Benda,ODS,A,29,715
Stanislav Blaha,ODS,A,29,715
Pavel Blažek,ODS,A,29,715
Jana Černochová,ODS,A,29,715
Petr Fiala,ODS,A,29,715
Jakub Janda,ODS,A,29,715
Karel Krejza,ODS,A,29,715
Martin Kupka,ODS,A,29,715
Jaroslav Martinů,ODS,A,29,715
Ilona Mauritzová,ODS,A,29,715
Vojtěch Munzar,ODS,A,29,715
Miroslava Němcová,ODS,Z,29,715
Jan Skopeček,ODS,A,29,715
Zbyněk Stanjura,ODS,A,29,715
Bohuslav Svoboda,ODS,A,29,715
Jiří Ventruba,ODS,A,29,715
Veronika Vrecionová,ODS,A,29,715
Jan Zahradník,ODS,A,29,715
Pavel Žáček,ODS,A,29,715
Dana Balcarová,Piráti,A,29,715
Lukáš Bartoň,Piráti,A,29,715
Ivan Bartoš,Piráti,A,29,715
Lukáš Černohorský,Piráti,A,29,715
František Elfmark,Piráti,A,29,715
Mikuláš Ferjenčík,Piráti,A,29,715
Radek Holomčík,Piráti,A,29,715
Martin Jiránek,Piráti,A,29,715
Lukáš Kolářík,Piráti,A,29,715
František Kopřiva,Piráti,A,29,715
Lenka Kozlová,Piráti,A,29,715
Jan Lipavský,Piráti,A,29,715
Tomáš Martínek,Piráti,A,29,715
Jakub Michálek,Piráti,A,29,715
Mikuláš Peksa,Piráti,M,29,715
Vojtěch Pikal,Piráti,A,29,715
Ondřej Polanský,Piráti,A,29,715
Jan Pošvář,Piráti,A,29,715
Ondřej Profant,Piráti,A,29,715
Olga Richterová,Piráti,A,29,715
Petr Třešňák,Piráti,A,29,715
Tomáš Vymazal,Piráti,A,29,715
Jaroslav Dvořák,SPD,A,29,715
Radim Fiala,SPD,Z,29,715
Jaroslav Holík,SPD,Z,29,715
Jan Hrnčíř,SPD,Z,29,715
Tereza Hyťhová,SPD,A,29,715
Monika Jarošová,SPD,A,29,715
Pavel Jelínek,SPD,A,29,715
Jiří Kobza,SPD,A,29,715
Jiří Kohoutek,SPD,A,29,715
Radek Koten,SPD,A,29,715
Jana Levová,SPD,M,29,715
Karla Maříková,SPD,A,29,715
Tomio Okamura,SPD,A,29,715
Zdeněk Podal,SPD,A,29,715
Miloslav Rozner,SPD,A,29,715
Radek Rozvoral,SPD,A,29,715
Lucie Šafránková,SPD,A,29,715
Lubomír Španěl,SPD,A,29,715
Radovan Vích,SPD,A,29,715
Jiří Běhounek,ČSSD,Z,29,715
Jan Birke,ČSSD,N,29,715
Petr Dolínek,ČSSD,N,29,715
Jaroslav Foldyna,ČSSD,N,29,715
Alena Gajdůšková,ČSSD,N,29,715
Jan Hamáček,ČSSD,Z,29,715
Tomáš Hanzel,ČSSD,M,29,715
Jan Chvojka,ČSSD,N,29,715
Roman Onderka,ČSSD,N,29,715
Roman Sklenák,ČSSD,N,29,715
Antonín Staněk,ČSSD,M,29,715
Kateřina Valachová,ČSSD,N,29,715
Ondřej Veselý,ČSSD,Z,29,715
Václav Votava,ČSSD,N,29,715
Lubomír Zaorálek,ČSSD,N,29,715
Hana Aulická Jírovcová,KSČM,Z,29,715
Alexander Černý,KSČM,N,29,715
Jiří Dolejš,KSČM,Z,29,715
Vojtěch Filip,KSČM,N,29,715
Miroslav Grebeníček,KSČM,N,29,715
Stanislav Grospič,KSČM,N,29,715
Pavel Kováčik,KSČM,Z,29,715
Leo Luzar,KSČM,N,29,715
Květa Matušovská,KSČM,Z,29,715
Zdeněk Ondráček,KSČM,N,29,715
Daniel Pawlas,KSČM,N,29,715
Marie Pěnčíková,KSČM,N,29,715
Ivo Pojezný,KSČM,N,29,715
Jiří Valenta,KSČM,Z,29,715
Miloslava Vostrá,KSČM,N,29,715
Jan Bartošek,KDU-ČSL,0,29,715
Pavel Bělobrádek,KDU-ČSL,A,29,715
Ondřej Benešík,KDU-ČSL,A,29,715
Jan Čižinský,KDU-ČSL,A,29,715
Pavla Golasowská,KDU-ČSL,A,29,715
Stanislav Juránek,KDU-ČSL,A,29,715
Marian Jurečka,KDU-ČSL,A,29,715
Vít Kaňkovský,KDU-ČSL,A,29,715
Jiří Mihola,KDU-ČSL,A,29,715
Marek Výborný,KDU-ČSL,A,29,715
Dominik Feri,TOP09,A,29,715
Miroslav Kalousek,TOP09,0,29,715
Helena Langšádlová,TOP09,A,29,715
Markéta Pekarová Adamová,TOP09,A,29,715
Karel Schwarzenberg,TOP09,M,29,715
František Vácha,TOP09,M,29,715
Vlastimil Válek,TOP09,A,29,715
Jan Farský,STAN,Z,29,715
Petr Gazdík,STAN,A,29,715
Věra Kovářová,STAN,A,29,715
Jana Krutáková,STAN,A,29,715
Petr Pávek,STAN,A,29,715
Vít Rakušan,STAN,A,29,715
Marian Bojko,Nezařaz,A,29,715
Václav Klaus,Nezařaz,Z,29,715
Zuzana Majerová Zahradníková,Nezařaz,A,29,715
Ivana Nevludová,Nezařaz,A,29,715
Lubomír Volný,Nezařaz,A,29,715
