Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,42
Andrej Babiš,ANO,A,4,42
Andrea Babišová,ANO,A,4,42
Margita Balaštíková,ANO,A,4,42
Josef Bělica,ANO,A,4,42
Stanislav Berkovec,ANO,A,4,42
Jiří Bláha,ANO,A,4,42
Richard Brabec,ANO,A,4,42
Milan Brázdil,ANO,A,4,42
Andrea Brzobohatá,ANO,A,4,42
Jaroslav Bžoch,ANO,A,4,42
Klára Dostálová,ANO,A,4,42
Lenka Dražilová,ANO,A,4,42
Jaroslav Faltýnek,ANO,A,4,42
Kamal Farhan,ANO,A,4,42
Milan Feranec,ANO,A,4,42
Eva Fialová,ANO,A,4,42
Stanislav Fridrich,ANO,A,4,42
Josef Hájek,ANO,Z,4,42
Milan Hnilička,ANO,A,4,42
Ivan Jáč,ANO,A,4,42
Miloslav Janulík,ANO,A,4,42
Aleš Juchelka,ANO,0,4,42
Pavel Juříček,ANO,A,4,42
Adam Kalous,ANO,A,4,42
David Kasal,ANO,A,4,42
Tomáš Kohoutek,ANO,A,4,42
Martin Kolovratník,ANO,A,4,42
Barbora Kořanová,ANO,A,4,42
Josef Kott,ANO,A,4,42
Robert Králíček,ANO,A,4,42
Roman Kubíček,ANO,A,4,42
Jan Kubík,ANO,A,4,42
Jaroslav Kytýr,ANO,A,4,42
Taťána Malá,ANO,A,4,42
Přemysl Mališ,ANO,A,4,42
Jiří Mašek,ANO,A,4,42
Eva Matyášová,ANO,A,4,42
Radka Maxová,ANO,A,4,42
Marcela Melková,ANO,A,4,42
Jana Mračková Vildumetzová,ANO,A,4,42
Patrik Nacher,ANO,A,4,42
Marek Novák,ANO,A,4,42
Monika Oborná,ANO,A,4,42
Ladislav Okleštěk,ANO,A,4,42
Zuzana Ožanová,ANO,A,4,42
Jana Pastuchová,ANO,A,4,42
Robert Pelikán,ANO,A,4,42
František Petrtýl,ANO,A,4,42
Pavel Plzák,ANO,A,4,42
Milan Pour,ANO,A,4,42
David Pražák,ANO,A,4,42
Věra Procházková,ANO,A,4,42
Pavel Pustějovský,ANO,A,4,42
Karel Rais,ANO,A,4,42
Michal Ratiborský,ANO,A,4,42
Jan Richter,ANO,A,4,42
Miloslava Rutová,ANO,A,4,42
Pavel Růžička,ANO,A,4,42
Jan Řehounek,ANO,A,4,42
Petr Sadovský,ANO,A,4,42
Jan Schiller,ANO,A,4,42
Pavel Staněk,ANO,A,4,42
Martin Stropnický,ANO,A,4,42
Jiří Strýček,ANO,A,4,42
Karla Šlechtová,ANO,A,4,42
Julius Špičák,ANO,A,4,42
David Štolpa,ANO,A,4,42
Dan Ťok,ANO,A,4,42
Karel Tureček,ANO,A,4,42
Helena Válková,ANO,A,4,42
Adam Vojtěch,ANO,A,4,42
Jan Volný,ANO,Z,4,42
Radek Vondráček,ANO,A,4,42
Ivo Vondrák,ANO,A,4,42
Petr Vrána,ANO,A,4,42
Rostislav Vyzula,ANO,A,4,42
Radek Zlesák,ANO,A,4,42
Ivan Adamec,ODS,Z,4,42
Jan Bauer,ODS,Z,4,42
Martin Baxa,ODS,Z,4,42
Petr Beitl,ODS,0,4,42
Marek Benda,ODS,N,4,42
Stanislav Blaha,ODS,Z,4,42
Pavel Blažek,ODS,Z,4,42
Jana Černochová,ODS,N,4,42
Petr Fiala,ODS,A,4,42
Jakub Janda,ODS,Z,4,42
Václav Klaus,ODS,A,4,42
Karel Krejza,ODS,Z,4,42
Martin Kupka,ODS,Z,4,42
Zuzana Majerová Zahradníková,ODS,A,4,42
Jaroslav Martinů,ODS,A,4,42
Ilona Mauritzová,ODS,A,4,42
Vojtěch Munzar,ODS,Z,4,42
Miroslava Němcová,ODS,N,4,42
Jan Skopeček,ODS,Z,4,42
Zbyněk Stanjura,ODS,Z,4,42
Bohuslav Svoboda,ODS,Z,4,42
Jiří Ventruba,ODS,Z,4,42
Veronika Vrecionová,ODS,Z,4,42
Jan Zahradník,ODS,Z,4,42
Pavel Žáček,ODS,Z,4,42
Dana Balcarová,Piráti,Z,4,42
Lukáš Bartoň,Piráti,A,4,42
Ivan Bartoš,Piráti,A,4,42
Lukáš Černohorský,Piráti,A,4,42
František Elfmark,Piráti,A,4,42
Mikuláš Ferjenčík,Piráti,A,4,42
Radek Holomčík,Piráti,A,4,42
Martin Jiránek,Piráti,A,4,42
Lukáš Kolářík,Piráti,A,4,42
František Kopřiva,Piráti,A,4,42
Lenka Kozlová,Piráti,A,4,42
Jan Lipavský,Piráti,A,4,42
Tomáš Martínek,Piráti,A,4,42
Jakub Michálek,Piráti,A,4,42
Mikuláš Peksa,Piráti,A,4,42
Vojtěch Pikal,Piráti,A,4,42
Ondřej Polanský,Piráti,A,4,42
Jan Pošvář,Piráti,A,4,42
Ondřej Profant,Piráti,A,4,42
Olga Richterová,Piráti,A,4,42
Petr Třešňák,Piráti,A,4,42
Tomáš Vymazal,Piráti,A,4,42
Marian Bojko,SPD,A,4,42
Jaroslav Dvořák,SPD,M,4,42
Radim Fiala,SPD,A,4,42
Jaroslav Holík,SPD,A,4,42
Jan Hrnčíř,SPD,A,4,42
Tereza Hyťhová,SPD,A,4,42
Monika Jarošová,SPD,A,4,42
Pavel Jelínek,SPD,A,4,42
Jiří Kobza,SPD,A,4,42
Jiří Kohoutek,SPD,A,4,42
Radek Koten,SPD,A,4,42
Jana Levová,SPD,A,4,42
Karla Maříková,SPD,A,4,42
Ivana Nevludová,SPD,A,4,42
Tomio Okamura,SPD,A,4,42
Zdeněk Podal,SPD,A,4,42
Miloslav Rozner,SPD,A,4,42
Radek Rozvoral,SPD,A,4,42
Lucie Šafránková,SPD,A,4,42
Lubomír Španěl,SPD,A,4,42
Radovan Vích,SPD,A,4,42
Lubomír Volný,SPD,A,4,42
Jiří Běhounek,ČSSD,A,4,42
Jan Birke,ČSSD,A,4,42
Petr Dolínek,ČSSD,Z,4,42
Jaroslav Foldyna,ČSSD,0,4,42
Alena Gajdůšková,ČSSD,A,4,42
Jan Hamáček,ČSSD,A,4,42
Tomáš Hanzel,ČSSD,A,4,42
Milan Chovanec,ČSSD,A,4,42
Jan Chvojka,ČSSD,A,4,42
Roman Onderka,ČSSD,A,4,42
Bohuslav Sobotka,ČSSD,A,4,42
Antonín Staněk,ČSSD,0,4,42
Kateřina Valachová,ČSSD,A,4,42
Ondřej Veselý,ČSSD,A,4,42
Lubomír Zaorálek,ČSSD,A,4,42
Hana Aulická Jírovcová,KSČM,A,4,42
Alexander Černý,KSČM,A,4,42
Jiří Dolejš,KSČM,A,4,42
Vojtěch Filip,KSČM,A,4,42
Miroslav Grebeníček,KSČM,A,4,42
Stanislav Grospič,KSČM,A,4,42
Vladimír Koníček,KSČM,Z,4,42
Pavel Kováčik,KSČM,Z,4,42
Leo Luzar,KSČM,A,4,42
Květa Matušovská,KSČM,A,4,42
Zdeněk Ondráček,KSČM,A,4,42
Daniel Pawlas,KSČM,A,4,42
Ivo Pojezný,KSČM,A,4,42
Jiří Valenta,KSČM,A,4,42
Miloslava Vostrá,KSČM,A,4,42
Jan Bartošek,KDU-ČSL,Z,4,42
Pavel Bělobrádek,KDU-ČSL,Z,4,42
Ondřej Benešík,KDU-ČSL,Z,4,42
Jan Čižinský,KDU-ČSL,Z,4,42
Pavla Golasowská,KDU-ČSL,Z,4,42
Stanislav Juránek,KDU-ČSL,Z,4,42
Marian Jurečka,KDU-ČSL,Z,4,42
Vít Kaňkovský,KDU-ČSL,Z,4,42
Jiří Mihola,KDU-ČSL,Z,4,42
Marek Výborný,KDU-ČSL,Z,4,42
Dominik Feri,TOP09,Z,4,42
Miroslav Kalousek,TOP09,Z,4,42
Helena Langšádlová,TOP09,Z,4,42
Markéta Pekarová Adamová,TOP09,Z,4,42
Karel Schwarzenberg,TOP09,0,4,42
František Vácha,TOP09,Z,4,42
Vlastimil Válek,TOP09,Z,4,42
Jan Farský,STAN,A,4,42
Petr Gazdík,STAN,A,4,42
Věra Kovářová,STAN,A,4,42
Jana Krutáková,STAN,A,4,42
Petr Pávek,STAN,Z,4,42
Vít Rakušan,STAN,A,4,42
