Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,221
Andrej Babiš,ANO,A,12,221
Andrea Babišová,ANO,Z,12,221
Margita Balaštíková,ANO,A,12,221
Josef Bělica,ANO,A,12,221
Stanislav Berkovec,ANO,A,12,221
Jiří Bláha,ANO,A,12,221
Richard Brabec,ANO,A,12,221
Milan Brázdil,ANO,A,12,221
Andrea Brzobohatá,ANO,Z,12,221
Jaroslav Bžoch,ANO,A,12,221
Klára Dostálová,ANO,A,12,221
Lenka Dražilová,ANO,A,12,221
Jaroslav Faltýnek,ANO,A,12,221
Kamal Farhan,ANO,A,12,221
Milan Feranec,ANO,Z,12,221
Eva Fialová,ANO,A,12,221
Stanislav Fridrich,ANO,A,12,221
Josef Hájek,ANO,A,12,221
Milan Hnilička,ANO,A,12,221
Ivan Jáč,ANO,A,12,221
Miloslav Janulík,ANO,A,12,221
Aleš Juchelka,ANO,A,12,221
Pavel Juříček,ANO,A,12,221
Adam Kalous,ANO,A,12,221
David Kasal,ANO,A,12,221
Tomáš Kohoutek,ANO,A,12,221
Martin Kolovratník,ANO,A,12,221
Barbora Kořanová,ANO,A,12,221
Josef Kott,ANO,A,12,221
Robert Králíček,ANO,A,12,221
Roman Kubíček,ANO,A,12,221
Jan Kubík,ANO,A,12,221
Jaroslav Kytýr,ANO,A,12,221
Taťána Malá,ANO,Z,12,221
Přemysl Mališ,ANO,A,12,221
Jiří Mašek,ANO,A,12,221
Eva Matyášová,ANO,A,12,221
Radka Maxová,ANO,A,12,221
Marcela Melková,ANO,A,12,221
Jana Mračková Vildumetzová,ANO,M,12,221
Patrik Nacher,ANO,A,12,221
Marek Novák,ANO,A,12,221
Monika Oborná,ANO,A,12,221
Ladislav Okleštěk,ANO,A,12,221
Zuzana Ožanová,ANO,A,12,221
Jana Pastuchová,ANO,A,12,221
Robert Pelikán,ANO,A,12,221
František Petrtýl,ANO,A,12,221
Pavel Plzák,ANO,A,12,221
Milan Pour,ANO,A,12,221
David Pražák,ANO,A,12,221
Věra Procházková,ANO,Z,12,221
Pavel Pustějovský,ANO,A,12,221
Karel Rais,ANO,A,12,221
Michal Ratiborský,ANO,A,12,221
Jan Richter,ANO,A,12,221
Miloslava Rutová,ANO,A,12,221
Pavel Růžička,ANO,A,12,221
