Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,24,5
Andrej Babiš,ANO,M,24,5
Andrea Babišová,ANO,N,24,5
Margita Balaštíková,ANO,N,24,5
Josef Bělica,ANO,M,24,5
Stanislav Berkovec,ANO,N,24,5
Jiří Bláha,ANO,N,24,5
Richard Brabec,ANO,N,24,5
Milan Brázdil,ANO,M,24,5
Andrea Brzobohatá,ANO,N,24,5
Jaroslav Bžoch,ANO,N,24,5
Monika Červíčková,ANO,N,24,5
Klára Dostálová,ANO,N,24,5
Lenka Dražilová,ANO,N,24,5
Jaroslav Faltýnek,ANO,N,24,5
Kamal Farhan,ANO,M,24,5
Milan Feranec,ANO,N,24,5
Eva Fialová,ANO,N,24,5
Stanislav Fridrich,ANO,M,24,5
Josef Hájek,ANO,N,24,5
Milan Hnilička,ANO,N,24,5
Ivan Jáč,ANO,0,24,5
Miloslav Janulík,ANO,N,24,5
Aleš Juchelka,ANO,0,24,5
Pavel Juříček,ANO,N,24,5
Adam Kalous,ANO,N,24,5
David Kasal,ANO,N,24,5
Tomáš Kohoutek,ANO,0,24,5
Martin Kolovratník,ANO,0,24,5
Barbora Kořanová,ANO,N,24,5
Josef Kott,ANO,N,24,5
Robert Králíček,ANO,Z,24,5
Roman Kubíček,ANO,N,24,5
Jan Kubík,ANO,N,24,5
Jaroslav Kytýr,ANO,N,24,5
Taťána Malá,ANO,N,24,5
Přemysl Mališ,ANO,N,24,5
Jiří Mašek,ANO,N,24,5
Eva Matyášová,ANO,M,24,5
Radka Maxová,ANO,M,24,5
Marcela Melková,ANO,N,24,5
Jana Mračková Vildumetzová,ANO,M,24,5
Patrik Nacher,ANO,M,24,5
Marek Novák,ANO,N,24,5
Monika Oborná,ANO,N,24,5
Ladislav Okleštěk,ANO,M,24,5
Zuzana Ožanová,ANO,M,24,5
Jana Pastuchová,ANO,M,24,5
František Petrtýl,ANO,N,24,5
Pavel Plzák,ANO,0,24,5
Milan Pour,ANO,N,24,5
David Pražák,ANO,N,24,5
Věra Procházková,ANO,M,24,5
Pavel Pustějovský,ANO,M,24,5
Karel Rais,ANO,N,24,5
Michal Ratiborský,ANO,N,24,5
Jan Richter,ANO,N,24,5
Miloslava Rutová,ANO,N,24,5
Pavel Růžička,ANO,N,24,5
Jan Řehounek,ANO,M,24,5
Petr Sadovský,ANO,N,24,5
Jan Schiller,ANO,M,24,5
Pavel Staněk,ANO,M,24,5
Jiří Strýček,ANO,N,24,5
Karla Šlechtová,ANO,M,24,5
Julius Špičák,ANO,M,24,5
David Štolpa,ANO,N,24,5
Dan Ťok,ANO,M,24,5
Karel Tureček,ANO,0,24,5
Helena Válková,ANO,Z,24,5
Petr Venhoda,ANO,N,24,5
Adam Vojtěch,ANO,M,24,5
Jan Volný,ANO,N,24,5
Radek Vondráček,ANO,N,24,5
Ivo Vondrák,ANO,M,24,5
Petr Vrána,ANO,M,24,5
Rostislav Vyzula,ANO,N,24,5
Radek Zlesák,ANO,M,24,5
Ivan Adamec,ODS,M,24,5
