Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,11,117
Radek Holomčík,Piráti,A,11,117
Martin Jiránek,Piráti,A,11,117
Lukáš Kolářík,Piráti,0,11,117
František Kopřiva,Piráti,A,11,117
Lenka Kozlová,Piráti,A,11,117
Jan Lipavský,Piráti,A,11,117
Tomáš Martínek,Piráti,A,11,117
Jakub Michálek,Piráti,Z,11,117
Mikuláš Peksa,Piráti,A,11,117
Vojtěch Pikal,Piráti,0,11,117
Ondřej Polanský,Piráti,A,11,117
Jan Pošvář,Piráti,A,11,117
Ondřej Profant,Piráti,A,11,117
Olga Richterová,Piráti,A,11,117
Petr Třešňák,Piráti,A,11,117
Tomáš Vymazal,Piráti,A,11,117
Marian Bojko,SPD,A,11,117
Jaroslav Dvořák,SPD,M,11,117
Radim Fiala,SPD,M,11,117
Jaroslav Holík,SPD,A,11,117
Jan Hrnčíř,SPD,M,11,117
Tereza Hyťhová,SPD,M,11,117
Monika Jarošová,SPD,A,11,117
Pavel Jelínek,SPD,A,11,117
Jiří Kobza,SPD,A,11,117
Jiří Kohoutek,SPD,A,11,117
Radek Koten,SPD,M,11,117
Jana Levová,SPD,M,11,117
Karla Maříková,SPD,A,11,117
Ivana Nevludová,SPD,A,11,117
Tomio Okamura,SPD,A,11,117
Zdeněk Podal,SPD,A,11,117
Miloslav Rozner,SPD,A,11,117
Radek Rozvoral,SPD,A,11,117
Lucie Šafránková,SPD,A,11,117
Lubomír Španěl,SPD,A,11,117
Radovan Vích,SPD,M,11,117
Lubomír Volný,SPD,M,11,117
Jiří Běhounek,ČSSD,M,11,117
Jan Birke,ČSSD,M,11,117
Petr Dolínek,ČSSD,M,11,117
Jaroslav Foldyna,ČSSD,0,11,117
Alena Gajdůšková,ČSSD,M,11,117
Jan Hamáček,ČSSD,0,11,117
Tomáš Hanzel,ČSSD,0,11,117
Milan Chovanec,ČSSD,M,11,117
Jan Chvojka,ČSSD,A,11,117
Roman Onderka,ČSSD,A,11,117
Roman Sklenák,ČSSD,Z,11,117
Antonín Staněk,ČSSD,A,11,117
Kateřina Valachová,ČSSD,A,11,117
Ondřej Veselý,ČSSD,A,11,117
Lubomír Zaorálek,ČSSD,0,11,117
Hana Aulická Jírovcová,KSČM,M,11,117
Alexander Černý,KSČM,Z,11,117
Jiří Dolejš,KSČM,0,11,117
Vojtěch Filip,KSČM,A,11,117
Miroslav Grebeníček,KSČM,Z,11,117
Stanislav Grospič,KSČM,A,11,117
Vladimír Koníček,KSČM,A,11,117
Pavel Kováčik,KSČM,Z,11,117
Leo Luzar,KSČM,N,11,117
Květa Matušovská,KSČM,M,11,117
Zdeněk Ondráček,KSČM,A,11,117
Daniel Pawlas,KSČM,A,11,117
Ivo Pojezný,KSČM,A,11,117
Jiří Valenta,KSČM,A,11,117
Miloslava Vostrá,KSČM,A,11,117
Jan Bartošek,KDU-ČSL,A,11,117
Pavel Bělobrádek,KDU-ČSL,M,11,117
Ondřej Benešík,KDU-ČSL,A,11,117
Jan Čižinský,KDU-ČSL,A,11,117
Pavla Golasowská,KDU-ČSL,A,11,117
Stanislav Juránek,KDU-ČSL,M,11,117
Marian Jurečka,KDU-ČSL,A,11,117
Vít Kaňkovský,KDU-ČSL,A,11,117
Jiří Mihola,KDU-ČSL,A,11,117
Marek Výborný,KDU-ČSL,A,11,117
Dominik Feri,TOP09,M,11,117
Miroslav Kalousek,TOP09,A,11,117
Helena Langšádlová,TOP09,A,11,117
Markéta Pekarová Adamová,TOP09,A,11,117
Karel Schwarzenberg,TOP09,M,11,117
František Vácha,TOP09,A,11,117
Vlastimil Válek,TOP09,A,11,117
Jan Farský,STAN,A,11,117
Petr Gazdík,STAN,A,11,117
Věra Kovářová,STAN,Z,11,117
Jana Krutáková,STAN,M,11,117
Petr Pávek,STAN,M,11,117
Vít Rakušan,STAN,A,11,117
