Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,54,30
Andrej Babiš,ANO,A,54,30
Andrea Babišová,ANO,A,54,30
Ondřej Babka,ANO,A,54,30
Margita Balaštíková,ANO,M,54,30
Josef Bělica,ANO,M,54,30
Stanislav Berkovec,ANO,A,54,30
Jiří Bláha,ANO,M,54,30
Richard Brabec,ANO,0,54,30
Milan Brázdil,ANO,A,54,30
Andrea Brzobohatá,ANO,A,54,30
Jaroslav Bžoch,ANO,A,54,30
Monika Červíčková,ANO,Z,54,30
Klára Dostálová,ANO,A,54,30
Lenka Dražilová,ANO,0,54,30
Jaroslav Faltýnek,ANO,A,54,30
Kamal Farhan,ANO,A,54,30
Milan Feranec,ANO,A,54,30
Eva Fialová,ANO,0,54,30
Stanislav Fridrich,ANO,M,54,30
Josef Hájek,ANO,A,54,30
Milan Hnilička,ANO,A,54,30
Ivan Jáč,ANO,M,54,30
Miloslav Janulík,ANO,A,54,30
Aleš Juchelka,ANO,A,54,30
Pavel Juříček,ANO,M,54,30
Iva Kalátová,ANO,Z,54,30
Adam Kalous,ANO,A,54,30
David Kasal,ANO,0,54,30
Tomáš Kohoutek,ANO,A,54,30
Martin Kolovratník,ANO,A,54,30
Barbora Kořanová,ANO,M,54,30
Josef Kott,ANO,A,54,30
Robert Králíček,ANO,0,54,30
Roman Kubíček,ANO,A,54,30
Jan Kubík,ANO,A,54,30
Jaroslav Kytýr,ANO,A,54,30
Taťána Malá,ANO,M,54,30
Přemysl Mališ,ANO,Z,54,30
Jiří Mašek,ANO,A,54,30
Eva Matyášová,ANO,M,54,30
Marcela Melková,ANO,0,54,30
Jana Mračková Vildumetzová,ANO,A,54,30
Patrik Nacher,ANO,0,54,30
Marek Novák,ANO,A,54,30
Monika Oborná,ANO,A,54,30
Ladislav Okleštěk,ANO,M,54,30
Zuzana Ožanová,ANO,A,54,30
Jana Pastuchová,ANO,M,54,30
František Petrtýl,ANO,A,54,30
Pavel Plzák,ANO,M,54,30
Milan Pour,ANO,A,54,30
David Pražák,ANO,A,54,30
Věra Procházková,ANO,M,54,30
Pavel Pustějovský,ANO,A,54,30
Karel Rais,ANO,A,54,30
Michal Ratiborský,ANO,A,54,30
Jan Richter,ANO,M,54,30
Miloslava Rutová,ANO,A,54,30
Pavel Růžička,ANO,A,54,30
Jan Řehounek,ANO,A,54,30
Petr Sadovský,ANO,A,54,30
Jan Schiller,ANO,A,54,30
Pavel Staněk,ANO,A,54,30
Jiří Strýček,ANO,A,54,30
Karla Šlechtová,ANO,M,54,30
Julius Špičák,ANO,M,54,30
David Štolpa,ANO,A,54,30
Karel Tureček,ANO,A,54,30
Helena Válková,ANO,A,54,30
Petr Venhoda,ANO,A,54,30
Adam Vojtěch,ANO,M,54,30
Jan Volný,ANO,A,54,30
Radek Vondráček,ANO,A,54,30
Ivo Vondrák,ANO,M,54,30
Petr Vrána,ANO,M,54,30
Rostislav Vyzula,ANO,Z,54,30
Radek Zlesák,ANO,A,54,30
Ivan Adamec,ODS,0,54,30
Jan Bauer,ODS,M,54,30
Martin Baxa,ODS,M,54,30
Petr Beitl,ODS,A,54,30
Marek Benda,ODS,M,54,30
Petr Bendl,ODS,M,54,30
